1.000000,-2.141593,7.000000,10.000000
1.069784,-2.042402,6.957631,9.841058
1.139144,-1.944807,6.915169,9.681031
1.208081,-1.848810,6.873166,9.521738
1.276602,-1.754396,6.832080,9.364660
1.344719,-1.661537,6.792284,9.210982
1.412445,-1.570193,6.754073,9.061635
1.479799,-1.480317,6.717672,8.917343
1.546798,-1.391855,6.683248,8.778665
1.613464,-1.304750,6.650916,8.646031
1.679817,-1.218939,6.620749,8.519780
1.745880,-1.134357,6.592785,8.400177
1.811675,-1.050936,6.567031,8.287446
1.877223,-0.968606,6.543473,8.181779
1.942547,-0.887297,6.522075,8.083350
2.007668,-0.806934,6.502791,7.992325
