1.000000,0.858407,-6.000000,1.000000
0.939985,0.868991,-6.002999,1.114588
0.879940,0.880725,-6.005886,1.230089
0.819867,0.893619,-6.008647,1.346578
0.759767,0.907684,-6.011264,1.464130
0.699641,0.922929,-6.013718,1.582811
0.639493,0.939368,-6.015989,1.702684
0.579322,0.957011,-6.018054,1.823808
0.519132,0.975873,-6.019890,1.946233
0.458925,0.995965,-6.021470,2.070004
0.398703,1.017302,-6.022769,2.195162
0.338470,1.039898,-6.023755,2.321737
0.278229,1.063767,-6.024399,2.449753
0.217983,1.088924,-6.024666,2.579229
0.157737,1.115383,-6.024523,2.710173
0.097494,1.143159,-6.023932,2.842587
0.037260,1.172266,-6.022856,2.976463
-0.022961,1.202720,-6.021255,3.111787
-0.083163,1.234534,-6.019091,3.248533
-0.143340,1.267722,-6.016321,3.386667
-0.203486,1.302299,-6.012905,3.526148
-0.263595,1.338278,-6.008803,3.666921
-0.323659,1.375670,-6.003974,3.808924
-0.383671,1.414488,-5.998380,3.952082
-0.443623,1.454744,-5.991986,4.096308
-0.503506,1.496447,-5.984759,4.241501
-0.563314,1.539606,-5.976669,4.387548
-0.623035,1.584229,-5.967693,4.534315
-0.682663,1.630324,-5.957813,4.681652
-0.742186,1.677893,-5.947021,4.829386
-0.801598,1.726942,-5.935315,4.977319
-0.860887,1.777469,-5.922705,5.125221
-0.920046,1.829475,-5.909213,5.272832
-0.979066,1.882953,-5.894875,5.419850
-1.037938,1.937898,-5.879742,5.565929
-1.096655,1.994296,-5.863882,5.710672
-1.155210,2.052134,-5.847383,5.853626
-1.213598,2.111390,-5.830350,5.994273
-1.271813,2.172038,-5.812914,6.132030
-1.329852,2.234046,-5.795224,6.266240
-1.387713,2.297375,-5.777451,6.396174
-1.445397,2.361978,-5.759791,6.521027
-1.502907,2.427800,-5.742457,6.639926
-1.560245,2.494776,-5.725679,6.751939
-1.617420,2.562834,-5.709700,6.856084
-1.674439,2.631888,-5.694774,6.951354
-1.731317,2.701846,-5.681151,7.036738
-1.788065,2.772603,-5.669079,7.111252
-1.844702,2.844045,-5.658787,7.173973
-1.901246,2.916052,-5.650483,7.224075
-1.957717,2.988491,-5.644339,7.260864
-2.014139,3.061229,-5.640487,7.283810
