2.000000,-2.141593,-8.000000,-1.000000
1.919982,-2.152236,-8.003552,-1.126111
1.839928,-2.164138,-8.007243,-1.251479
1.759836,-2.177288,-8.011084,-1.376003
1.679705,-2.191679,-8.015085,-1.499578
1.599533,-2.207301,-8.019254,-1.622092
1.519318,-2.224142,-8.023596,-1.743426
1.439059,-2.242189,-8.028115,-1.863458
1.358754,-2.261430,-8.032812,-1.982053
1.278402,-2.281848,-8.037686,-2.099072
1.197999,-2.303429,-8.042734,-2.214366
1.117545,-2.326152,-8.047947,-2.327777
1.037039,-2.350000,-8.053318,-2.439140
0.956477,-2.374950,-8.058831,-2.548277
0.875860,-2.400979,-8.064472,-2.655004
0.795187,-2.428062,-8.070220,-2.759123
0.714455,-2.456173,-8.076052,-2.860430
0.633664,-2.485281,-8.081941,-2.958711
0.552815,-2.515355,-8.087859,-3.053741
0.471906,-2.546363,-8.093770,-3.145289
0.390938,-2.578267,-8.099641,-3.233117
0.309912,-2.611029,-8.105432,-3.316979
0.228829,-2.644609,-8.111101,-3.396627
0.147689,-2.678962,-8.116607,-3.471810
0.066496,-2.714044,-8.121905,-3.542277
-0.014749,-2.749805,-8.126950,-3.607779
-0.096043,-2.786194,-8.131698,-3.668073
-0.177383,-2.823159,-8.136104,-3.722925
-0.258764,-2.860644,-8.140126,-3.772110
-0.340184,-2.898591,-8.143724,-3.815422
-0.421638,-2.936941,-8.146859,-3.852669
-0.503121,-2.975631,-8.149500,-3.883685
-0.584627,-3.014599,-8.151618,-3.908324
-0.666151,-3.053780,-8.153188,-3.926471
-0.747689,-3.093109,-8.154194,-3.938037
-0.829234,-3.132520,-8.154624,-3.942966
-0.910779,-3.171947,-8.154472,-3.941234
-0.992321,-3.211322,-8.153742,-3.932850
-1.073852,-3.250579,-8.152441,-3.917854
-1.155368,-3.289653,-8.150584,-3.896319
-1.236862,-3.328479,-8.148190,-3.868348
-1.318329,-3.366993,-8.145288,-3.834073
-1.399765,-3.405133,-8.141907,-3.793649
-1.481165,-3.442837,-8.138083,-3.747258
-1.562525,-3.480049,-8.133855,-3.695099
-1.643840,-3.516710,-8.129264,-3.637387
-1.725108,-3.552767,-8.124355,-3.574354
-1.806325,-3.588167,-8.119171,-3.506238
-1.887490,-3.622861,-8.113757,-3.433285
-1.968599,-3.656802,-8.108158,-3.355747
-2.049651,-3.689946,-8.102418,-3.273874
