-1.000000,-0.141593,-6.000000,6.000000
-1.059509,-0.082414,-5.903659,5.840027
-1.118052,-0.024801,-5.806619,5.686853
-1.175620,0.031318,-5.709045,5.541018
-1.232212,0.086017,-5.611083,5.402984
-1.287822,0.139378,-5.512862,5.273145
-1.342449,0.191483,-5.414487,5.151824
-1.396091,0.242420,-5.316048,5.039279
-1.448750,0.292277,-5.217617,4.935713
-1.500424,0.341145,-5.119251,4.841276
-1.551116,0.389116,-5.020992,4.756077
-1.600825,0.436282,-4.922869,4.680183
-1.649554,0.482736,-4.824899,4.613635
-1.697304,0.528573,-4.727091,4.556445
-1.744077,0.573886,-4.629443,4.508607
-1.789874,0.618768,-4.531945,4.470099
-1.834697,0.663312,-4.434579,4.440889
-1.878546,0.707612,-4.337322,4.420937
-1.921424,0.751758,-4.240146,4.410200
-1.963330,0.795845,-4.143013,4.408630
-2.004265,0.839962,-4.045886,4.416183
