0.000000,0.858407,-5.000000,2.000000
-0.049533,0.878523,-4.908374,2.023366
-0.098149,0.898893,-4.816788,2.050807
-0.145850,0.919559,-4.725229,2.082353
-0.192636,0.940561,-4.633684,2.118040
-0.238506,0.961941,-4.542137,2.157907
-0.283460,0.983742,-4.450573,2.202003
-0.327499,1.006005,-4.358973,2.250379
-0.370621,1.028774,-4.267321,2.303094
-0.412826,1.052092,-4.175596,2.360210
-0.454114,1.076005,-4.083776,2.421795
-0.494483,1.100556,-3.991837,2.487922
-0.533932,1.125792,-3.899756,2.558667
-0.572459,1.151760,-3.807503,2.634112
-0.610063,1.178506,-3.715050,2.714341
-0.646741,1.206079,-3.622363,2.799441
-0.682491,1.234529,-3.529410,2.889506
-0.717310,1.263905,-3.436152,2.984628
-0.751194,1.294258,-3.342549,3.084905
-0.784140,1.325641,-3.248559,3.190433
-0.816145,1.358106,-3.154135,3.301313
-0.847203,1.391708,-3.059230,3.417645
-0.877309,1.426502,-2.963791,3.539526
-0.906457,1.462542,-2.867765,3.667057
-0.934643,1.499888,-2.771095,3.800331
-0.961858,1.538596,-2.673722,3.939439
-0.988095,1.578725,-2.575586,4.084468
-1.013347,1.620335,-2.476627,4.235493
-1.037605,1.663486,-2.376783,4.392579
-1.060859,1.708239,-2.275995,4.555777
-1.083101,1.754655,-2.174205,4.725115
-1.104319,1.802796,-2.071360,4.900599
-1.124504,1.852723,-1.967413,5.082199
-1.143643,1.904497,-1.862329,5.269845
-1.161725,1.958178,-1.756080,5.463412
-1.178739,2.013824,-1.648660,5.662712
-1.194673,2.071491,-1.540079,5.867473
-1.209515,2.131232,-1.430374,6.077326
-1.223255,2.193095,-1.319612,6.291780
-1.235882,2.257124,-1.207897,6.510203
-1.247388,2.323354,-1.095376,6.731793
-1.257765,2.391811,-0.982243,6.955560
-1.267009,2.462513,-0.868750,7.180297
-1.275117,2.535461,-0.755201,7.404565
-1.282091,2.610642,-0.641966,7.626680
-1.287936,2.688025,-0.529469,7.844718
-1.292662,2.767558,-0.418189,8.056529
-1.296284,2.849168,-0.308647,8.259780
-1.298821,2.932757,-0.201390,8.452016
-1.300300,3.018201,-0.096969,8.630745
-1.300751,3.105353,0.004089,8.793548
-1.300211,3.194042,0.101308,8.938193
-1.298720,3.284076,0.194298,9.062757
-1.296322,3.375248,0.282778,9.165732
-1.293063,3.467334,0.366599,9.246105
-1.288989,3.560107,0.445753,9.303399
-1.284147,3.653334,0.520379,9.337675
-1.278581,3.746790,0.590751,9.349486
-1.272332,3.840253,0.657262,9.339803
-1.265434,3.933514,0.720399,9.309918
-1.257921,4.026381,0.780717,9.261335
-1.249816,4.118673,0.838814,9.195666
-1.241138,4.210228,0.895300,9.114543
-1.231902,4.300900,0.950781,9.019541
-1.222113,4.390557,1.005838,8.912128
-1.211774,4.479083,1.061015,8.793637
-1.200880,4.566372,1.116807,8.665247
-1.189423,4.652332,1.173656,8.527986
-1.177390,4.736877,1.231947,8.382747
-1.164766,4.819933,1.292006,8.230300
-1.151531,4.901430,1.354100,8.071321
-1.137664,4.981307,1.418440,7.906416
-1.123141,5.059507,1.485178,7.736145
-1.107938,5.135979,1.554415,7.561042
-1.092030,5.210678,1.626204,7.381639
-1.075391,5.283563,1.700547,7.198477
-1.057996,5.354600,1.777409,7.012119
-1.039819,5.423759,1.856717,6.823155
-1.020838,5.491018,1.938364,6.632202
-1.001028,5.556361,2.022220,6.439901
-0.980369,5.619776,2.108130,6.246914
-0.958842,5.681260,2.195927,6.053911
-0.936427,5.740818,2.285433,5.861563
-0.913110,5.798458,2.376464,5.670528
-0.888875,5.854197,2.468837,5.481444
-0.863711,5.908057,2.562371,5.294914
-0.837606,5.960068,2.656892,5.111501
-0.810551,6.010263,2.752236,4.931721
-0.782540,6.058681,2.848250,4.756036
-0.753565,6.105364,2.944793,4.584853
-0.723623,6.150360,3.041740,4.418523
-0.692710,6.193719,3.138975,4.257340
-0.660824,6.235493,3.236400,4.101542
-0.627962,6.275738,3.333927,3.951320
-0.594125,6.314509,3.431482,3.806812
-0.559313,6.351865,3.529002,3.668118
-0.523526,6.387864,3.626433,3.535295
-0.486765,6.422565,3.723734,3.408370
-0.449033,6.456026,3.820868,3.287338
-0.410329,6.488308,3.917808,3.172170
-0.370658,6.519467,4.014533,3.062815
-0.330020,6.549562,4.111027,2.959209
-0.288419,6.578650,4.207280,2.861270
-0.245856,6.606787,4.303285,2.768908
-0.202335,6.634028,4.399038,2.682025
-0.157857,6.660428,4.494538,2.600519
-0.112426,6.686040,4.589786,2.524285
-0.066043,6.710916,4.684787,2.453214
