1.000000,0.858407,-1.000000,6.000000
0.990050,0.918936,-0.990087,6.104586
0.980204,0.980538,-0.978980,6.214292
0.970477,1.043261,-0.966601,6.328929
0.960879,1.107155,-0.952879,6.448305
0.951427,1.172267,-0.937748,6.572221
0.942133,1.238639,-0.921152,6.700475
0.933012,1.306316,-0.903046,6.832850
0.924081,1.375336,-0.883401,6.969114
0.915353,1.445738,-0.862203,7.109008
0.906846,1.517556,-0.839460,7.252241
0.898574,1.590822,-0.815203,7.398473
0.890552,1.665564,-0.789494,7.547302
0.882794,1.741805,-0.762426,7.698249
0.875313,1.819564,-0.734131,7.850733
0.868120,1.898853,-0.704782,8.004056
0.861226,1.979676,-0.674599,8.157375
0.854636,2.062028,-0.643856,8.309685
0.848356,2.145892,-0.612879,8.459795
0.842385,2.231241,-0.582050,8.606317
0.836719,2.318030,-0.551806,8.747663
0.831351,2.406199,-0.522635,8.882050
0.826267,2.495668,-0.495065,9.007526
0.821448,2.586337,-0.469653,9.122020
0.816869,2.678086,-0.446964,9.223412
0.812502,2.770773,-0.427546,9.309622
0.808309,2.864237,-0.411903,9.378723
0.804252,2.958297,-0.400468,9.429057
0.800287,3.052759,-0.393570,9.459351
0.796366,3.147418,-0.391413,9.468811
0.792442,3.242065,-0.394064,9.457183
0.788468,3.336488,-0.401442,9.424777
0.784396,3.430485,-0.413331,9.372439
0.780185,3.523863,-0.429388,9.301487
0.775793,3.616443,-0.449174,9.213611
0.771186,3.708066,-0.472178,9.110760
0.766335,3.798593,-0.497850,8.995022
0.761217,3.887906,-0.525624,8.868518
0.755812,3.975908,-0.554945,8.733311
0.750108,4.062522,-0.585288,8.591336
0.744098,4.147689,-0.616170,8.444358
0.737779,4.231368,-0.647159,8.293947
0.731150,4.313531,-0.677878,8.141469
0.724217,4.394164,-0.708007,7.988095
0.716987,4.473263,-0.737277,7.834814
0.709469,4.550833,-0.765474,7.682452
0.701676,4.626887,-0.792426,7.531694
0.693620,4.701444,-0.818009,7.383110
0.685316,4.774528,-0.842130,7.237170
0.676778,4.846169,-0.864733,7.094268
0.668022,4.916397,-0.885787,6.954738
0.659063,4.985248,-0.905289,6.818868
0.649917,5.052760,-0.923252,6.686913
0.640600,5.118974,-0.939708,6.559102
0.631125,5.183932,-0.954704,6.435650
0.621507,5.247678,-0.968297,6.316760
0.611761,5.310260,-0.980552,6.202628
0.601898,5.371725,-0.991543,6.093447
0.591932,5.432124,-1.001346,5.989405
0.581873,5.491511,-1.010041,5.890689
0.571733,5.549937,-1.017711,5.797484
0.561521,5.607461,-1.024436,5.709969
0.551246,5.664139,-1.030296,5.628322
0.540916,5.720032,-1.035368,5.552712
0.530540,5.775200,-1.039726,5.483301
0.520123,5.829706,-1.043441,5.420244
0.509672,5.883614,-1.046575,5.363683
0.499193,5.936991,-1.049188,5.313749
0.488690,5.989903,-1.051333,5.270560
0.478167,6.042417,-1.053056,5.234220
0.467629,6.094604,-1.054394,5.204816
0.457080,6.146532,-1.055381,5.182421
0.446523,6.198272,-1.056041,5.167089
0.435960,6.249895,-1.056389,5.158859
0.425396,6.301472,-1.056436,5.157752
0.414833,6.353074,-1.056182,5.163769
0.404273,6.404773,-1.055621,5.176896
0.393721,6.456639,-1.054738,5.197101
0.383180,6.508743,-1.053512,5.224334
0.372653,6.561155,-1.051914,5.258528
0.362143,6.613944,-1.049906,5.299600
0.351656,6.667178,-1.047446,5.347451
0.341197,6.720925,-1.044481,5.401968
0.330769,6.775251,-1.040957,5.463025
0.320380,6.830220,-1.036809,5.530481
0.310036,6.885896,-1.031971,5.604186
0.299745,6.942339,-1.026369,5.683981
0.289513,6.999612,-1.019927,5.769697
0.279350,7.057770,-1.012567,5.861159
0.269267,7.116872,-1.004206,5.958190
0.259272,7.176972,-0.994765,6.060604
0.249377,7.238123,-0.984161,6.168217
0.239595,7.300375,-0.972317,6.280839
0.229938,7.363778,-0.959159,6.398280
0.220419,7.428380,-0.944619,6.520344
0.211053,7.494225,-0.928635,6.646830
0.201855,7.561356,-0.911159,6.777528
0.192839,7.629815,-0.892154,6.912214
0.184021,7.699640,-0.871599,7.050640
0.175416,7.770868,-0.849493,7.192531
0.167041,7.843530,-0.825857,7.337567
0.158909,7.917658,-0.800740,7.485376
0.151036,7.993275,-0.774221,7.635510
0.143434,8.070404,-0.746416,7.787436
0.136117,8.149058,-0.717479,7.940505
0.129094,8.229246,-0.687611,8.093938
0.122373,8.310966,-0.657064,8.246798
0.115960,8.394207,-0.626141,8.397974
0.109856,8.478945,-0.595201,8.546161
0.104061,8.565144,-0.564660,8.689854
0.098566,8.652750,-0.534983,8.827346
0.093362,8.741691,-0.506685,8.956753
0.088432,8.831876,-0.480313,9.076046
0.083753,8.923194,-0.456429,9.183115
0.079297,9.015511,-0.435594,9.275851
0.075033,9.108673,-0.418333,9.352248
0.070920,9.202509,-0.405111,9.410525
0.066918,9.296828,-0.396303,9.449235
0.062980,9.391430,-0.392168,9.467377
0.059059,9.486107,-0.392832,9.464468
0.055107,9.580647,-0.398273,9.440586
0.051076,9.674844,-0.408330,9.396360
0.046923,9.768499,-0.422710,9.332924
0.042606,9.861429,-0.441012,9.251826
0.038087,9.953465,-0.462750,9.154924
0.033337,10.044461,-0.487385,9.044261
0.028327,10.134288,-0.514357,8.921957
0.023038,10.222843,-0.543103,8.790108
0.017455,10.310038,-0.573084,8.650710
0.011568,10.395809,-0.603798,8.505601
0.005372,10.480107,-0.634791,8.356433
-0.001134,10.562899,-0.665664,8.204658
-0.007946,10.644166,-0.696072,8.051525
-0.015059,10.723898,-0.725726,7.898097
-0.022463,10.802099,-0.754389,7.745264
-0.030148,10.878778,-0.781874,7.593768
-0.038102,10.953951,-0.808036,7.444222
-0.046309,11.027641,-0.832770,7.297136
-0.054757,11.099874,-0.856005,7.152933
-0.063429,11.170681,-0.877702,7.011970
-0.072310,11.240097,-0.897845,6.874552
-0.081384,11.308158,-0.916441,6.740947
-0.090637,11.374903,-0.933516,6.611393
-0.100053,11.440375,-0.949110,6.486111
-0.109618,11.504616,-0.963275,6.365308
-0.119317,11.567673,-0.976075,6.249182
-0.129137,11.629593,-0.987580,6.137928
-0.139066,11.690427,-0.997864,6.031735
-0.149093,11.750225,-1.007008,5.930791
-0.159205,11.809041,-1.015092,5.835281
-0.169393,11.866930,-1.022198,5.745387
-0.179647,11.923950,-1.028406,5.661289
-0.189959,11.980160,-1.033795,5.583157
-0.200322,12.035619,-1.038440,5.511159
-0.210727,12.090390,-1.042413,5.445452
-0.221168,12.144537,-1.045780,5.386183
-0.231641,12.198125,-1.048602,5.333489
-0.242139,12.251219,-1.050935,5.287492
-0.252659,12.303889,-1.052827,5.248303
-0.263195,12.356201,-1.054320,5.216015
-0.273744,12.408226,-1.055450,5.190708
-0.284303,12.460035,-1.056242,5.172443
-0.294868,12.511696,-1.056718,5.161267
-0.305436,12.563282,-1.056889,5.157206
-0.316005,12.614864,-1.056760,5.160271
-0.326571,12.666513,-1.056327,5.170454
-0.337130,12.718299,-1.055580,5.187731
-0.347681,12.770295,-1.054500,5.212057
-0.358219,12.822569,-1.053060,5.243375
-0.368740,12.875192,-1.051227,5.281606
-0.379242,12.928233,-1.048961,5.326660
-0.389718,12.981758,-1.046212,5.378428
-0.400163,13.035834,-1.042927,5.436790
-0.410573,13.090527,-1.039046,5.501610
-0.420941,13.145901,-1.034503,5.572743
-0.431260,13.202017,-1.029228,5.650032
-0.441522,13.258938,-1.023144,5.733314
-0.451719,13.316720,-1.016175,5.822415
-0.461841,13.375423,-1.008239,5.917158
-0.471878,13.435101,-0.999257,6.017362
-0.481820,13.495808,-0.989145,6.122842
-0.491655,13.557597,-0.977826,6.233409
-0.501370,13.620516,-0.965222,6.348875
-0.510952,13.684613,-0.951264,6.469045
-0.520388,13.749936,-0.935886,6.593721
-0.529662,13.816528,-0.919035,6.722698
-0.538760,13.884430,-0.900669,6.855758
-0.547666,13.953683,-0.880759,6.992664
-0.556366,14.024323,-0.859296,7.133153
-0.564843,14.096385,-0.836291,7.276926
-0.573082,14.169900,-0.811782,7.423634
-0.581068,14.244896,-0.785834,7.572863
-0.588789,14.321394,-0.758546,7.724117
-0.596230,14.399413,-0.730057,7.876798
-0.603381,14.478963,-0.700549,8.030183
-0.610232,14.560047,-0.670251,8.183405
-0.616778,14.642658,-0.639445,8.335427
-0.623014,14.726778,-0.608465,8.485026
-0.628942,14.812375,-0.577705,8.630779
-0.634564,14.899404,-0.547610,8.771064
-0.639892,14.987799,-0.518675,8.904066
-0.644938,15.077480,-0.491436,9.027810
-0.649723,15.168341,-0.466451,9.140211
-0.654272,15.260260,-0.444284,9.239148
-0.658616,15.353091,-0.425479,9.322560
-0.662791,15.446668,-0.410529,9.388556
-0.666838,15.540810,-0.399850,9.435539
-0.670801,15.635319,-0.393752,9.462309
-0.674728,15.729989,-0.392418,9.468163
-0.678666,15.824611,-0.395887,9.452943
-0.682663,15.918974,-0.404056,9.417053
-0.686764,16.012877,-0.416684,9.361427
-0.691013,16.106129,-0.433412,9.287452
-0.695448,16.198554,-0.453786,9.196872
-0.700103,16.289998,-0.477285,9.091668
-0.705007,16.380323,-0.503356,8.973940
-0.710183,16.469417,-0.531431,8.845806
-0.715647,16.557185,-0.560962,8.709310
-0.721411,16.643554,-0.591430,8.566361
-0.727483,16.728468,-0.622358,8.418692
-0.733864,16.811887,-0.653325,8.267837
-0.740554,16.893788,-0.683964,8.115129
-0.747548,16.974157,-0.713962,7.961706
-0.754837,17.052992,-0.743061,7.808528
-0.762411,17.130300,-0.771055,7.656395
-0.770259,17.206096,-0.797781,7.505972
-0.778367,17.280398,-0.823117,7.357808
-0.786721,17.353231,-0.846981,7.212361
-0.795306,17.424626,-0.869320,7.070012
-0.804107,17.494615,-0.890108,6.931088
-0.813107,17.563233,-0.909344,6.795868
-0.822292,17.630519,-0.927046,6.664603
-0.831647,17.696513,-0.943249,6.537521
-0.841155,17.761259,-0.958000,6.414832
-0.850805,17.824801,-0.971359,6.296739
-0.860581,17.887187,-0.983392,6.183437
-0.870471,17.948464,-0.994173,6.075117
-0.880462,18.008685,-1.003781,5.971969
-0.890544,18.067901,-1.012295,5.874178
-0.900706,18.126168,-1.019797,5.781929
-0.910939,18.183541,-1.026368,5.695400
-0.921232,18.240079,-1.032088,5.614768
-0.931579,18.295841,-1.037033,5.540201
-0.941971,18.350890,-1.041276,5.471860
-0.952403,18.405287,-1.044887,5.409897
-0.962868,18.459097,-1.047928,5.354453
-0.973361,18.512388,-1.050458,5.305658
-0.983876,18.565224,-1.052527,5.263626
-0.994410,18.617675,-1.054182,5.228458
-1.004959,18.669810,-1.055458,5.200240
-1.015518,18.721698,-1.056388,5.179040
-1.026086,18.773411,-1.056993,5.164912
-1.036657,18.825018,-1.057290,5.157889
-1.047230,18.876592,-1.057286,5.157991
-1.057802,18.928203,-1.056981,5.165215
-1.068369,18.979922,-1.056366,5.179546
-1.078928,19.031821,-1.055428,5.200946
-1.089476,19.083969,-1.054141,5.229364
-1.100009,19.136437,-1.052477,5.264730
-1.110524,19.189294,-1.050396,5.306957
-1.121015,19.242608,-1.047854,5.355946
-1.131479,19.296446,-1.044800,5.411580
