1.000000,-3.141593,4.000000,3.000000
1.039502,-3.112347,3.902283,2.851413
1.078025,-3.084610,3.804272,2.698319
1.115567,-3.058425,3.706018,2.541127
1.152125,-3.033831,3.607567,2.380231
1.187698,-3.010864,3.508960,2.216003
1.222284,-2.989554,3.410236,2.048796
1.255883,-2.969930,3.311425,1.878943
1.288493,-2.952017,3.212553,1.706756
1.320114,-2.935837,3.113644,1.532527
1.350746,-2.921408,3.014715,1.356526
1.380388,-2.908747,2.915779,1.179009
1.409042,-2.897867,2.816844,1.000211
1.436705,-2.888782,2.717918,0.820356
1.463380,-2.881499,2.619002,0.639653
1.489066,-2.876027,2.520096,0.458301
1.513762,-2.872371,2.421200,0.276490
1.537470,-2.870535,2.322311,0.094406
1.560189,-2.870520,2.223423,-0.087771
1.581919,-2.872326,2.124534,-0.269861
1.602660,-2.875952,2.025638,-0.451685
1.622412,-2.881395,1.926734,-0.633056
1.641175,-2.888648,1.827819,-0.813785
1.658948,-2.897704,1.728893,-0.993674
1.675733,-2.908553,1.629960,-1.172512
1.691528,-2.921185,1.531025,-1.350079
1.706333,-2.935585,1.432096,-1.526138
1.720150,-2.951737,1.333187,-1.700435
1.732977,-2.969622,1.234315,-1.872700
1.744817,-2.989218,1.135502,-2.042641
1.755668,-3.010500,1.036775,-2.209949
1.765533,-3.033440,0.938165,-2.374290
1.774412,-3.058007,0.839708,-2.535313
1.782308,-3.084166,0.741447,-2.692646
1.789222,-3.111877,0.643427,-2.845896
1.795158,-3.141099,0.545698,-2.994655
1.800118,-3.171783,0.448314,-3.138500
1.804106,-3.203879,0.351331,-3.276998
1.807127,-3.237331,0.254808,-3.409709
1.809185,-3.272079,0.158804,-3.536192
1.810285,-3.308057,0.063376,-3.656009
1.810435,-3.345198,-0.031419,-3.768732
1.809640,-3.383429,-0.125529,-3.873951
1.807908,-3.422671,-0.218907,-3.971278
1.805246,-3.462845,-0.311512,-4.060353
1.801662,-3.503867,-0.403310,-4.140854
1.797165,-3.545648,-0.494279,-4.212496
1.791761,-3.588100,-0.584404,-4.275041
1.785461,-3.631130,-0.673683,-4.328299
1.778273,-3.674644,-0.762124,-4.372129
1.770204,-3.718548,-0.849748,-4.406444
1.761263,-3.762747,-0.936585,-4.431206
1.751458,-3.807145,-1.022678,-4.446427
1.740795,-3.851646,-1.108079,-4.452168
1.729281,-3.896157,-1.192849,-4.448533
1.716923,-3.940584,-1.277055,-4.435664
1.703725,-3.984837,-1.360773,-4.413741
1.689692,-4.028824,-1.444082,-4.382973
1.674828,-4.072460,-1.527065,-4.343595
1.659135,-4.115660,-1.609804,-4.295863
1.642615,-4.158340,-1.692385,-4.240048
1.625271,-4.200423,-1.774890,-4.176436
1.607101,-4.241830,-1.857400,-4.105317
1.588106,-4.282490,-1.939991,-4.026992
1.568284,-4.322331,-2.022734,-3.941759
1.547634,-4.361285,-2.105697,-3.849921
1.526153,-4.399289,-2.188940,-3.751778
1.503837,-4.436281,-2.272516,-3.647628
1.480684,-4.472201,-2.356473,-3.537764
1.456690,-4.506995,-2.440850,-3.422478
1.431849,-4.540610,-2.525680,-3.302054
1.406158,-4.572996,-2.610989,-3.176773
1.379610,-4.604105,-2.696795,-3.046911
1.352203,-4.633893,-2.783112,-2.912739
1.323929,-4.662319,-2.869944,-2.774523
1.294785,-4.689343,-2.957291,-2.632522
1.264764,-4.714929,-3.045149,-2.486992
1.233862,-4.739043,-3.133506,-2.338184
1.202075,-4.761652,-3.222348,-2.186342
1.169396,-4.782729,-3.311654,-2.031707
1.135822,-4.802247,-3.401402,-1.874514
1.101349,-4.820180,-3.491565,-1.714994
1.065972,-4.836508,-3.582115,-1.553372
1.029687,-4.851209,-3.673019,-1.389870
0.992492,-4.864267,-3.764244,-1.224704
0.954383,-4.875665,-3.855754,-1.058087
0.915358,-4.885391,-3.947512,-0.890227
0.875414,-4.893432,-4.039481,-0.721330
0.834549,-4.899781,-4.131621,-0.551598
0.792762,-4.904428,-4.223892,-0.381231
0.750052,-4.907370,-4.316255,-0.210427
0.706419,-4.908602,-4.408667,-0.039382
0.661861,-4.908123,-4.501090,0.131708
0.616378,-4.905934,-4.593481,0.302648
0.569973,-4.902037,-4.685801,0.473241
0.522644,-4.896437,-4.778008,0.643290
0.474395,-4.889140,-4.870062,0.812597
0.425225,-4.880154,-4.961925,0.980960
0.375139,-4.869491,-5.053557,1.148176
0.324137,-4.857162,-5.144922,1.314037
0.272223,-4.843182,-5.235982,1.478332
0.219400,-4.827569,-5.326703,1.640848
0.165672,-4.810340,-5.417053,1.801364
0.111042,-4.791517,-5.507001,1.959657
0.055515,-4.771123,-5.596520,2.115499
-0.000904,-4.749185,-5.685584,2.268656
-0.058212,-4.725730,-5.774173,2.418891
-0.116404,-4.700788,-5.862269,2.565961
-0.175474,-4.674393,-5.949859,2.709618
-0.235417,-4.646579,-6.036936,2.849608
-0.296228,-4.617386,-6.123496,2.985673
-0.357902,-4.586853,-6.209543,3.117551
-0.420434,-4.555024,-6.295087,3.244973
-0.483819,-4.521944,-6.380142,3.367665
-0.548053,-4.487663,-6.464731,3.485349
-0.613129,-4.452232,-6.548884,3.597742
-0.679046,-4.415705,-6.632637,3.704556
-0.745798,-4.378140,-6.716033,3.805498
-0.813382,-4.339596,-6.799124,3.900272
-0.881796,-4.300138,-6.881967,3.988579
-0.951037,-4.259830,-6.964625,4.070118
-1.021105,-4.218743,-7.047167,4.144588
-1.091997,-4.176949,-7.129669,4.211689
-1.163715,-4.134522,-7.212209,4.271126
-1.236258,-4.091542,-7.294869,4.322611
-1.309629,-4.048088,-7.377732,4.365865
-1.383830,-4.004245,-7.460883,4.400624
-1.458865,-3.960099,-7.544404,4.426645
-1.534737,-3.915738,-7.628377,4.443705
-1.611451,-3.871253,-7.712879,4.451611
-1.689013,-3.826736,-7.797981,4.450203
-1.767430,-3.782281,-7.883748,4.439357
-1.846708,-3.737984,-7.970236,4.418993
-1.926854,-3.693938,-8.057492,4.389077
-2.007878,-3.650241,-8.145552,4.349622
