1.000000,-3.141593,-1.000000,7.000000
0.989499,-3.072360,-1.098579,6.847339
0.978002,-3.004718,-1.199065,6.682495
0.965492,-2.938780,-1.301167,6.506902
0.951954,-2.874647,-1.404590,6.322019
0.937376,-2.812404,-1.509037,6.129284
0.921750,-2.752122,-1.614226,5.930078
0.905069,-2.693860,-1.719893,5.725696
0.887330,-2.637663,-1.825797,5.517330
0.868532,-2.583565,-1.931726,5.306051
0.848675,-2.531591,-2.037497,5.092807
0.827762,-2.481756,-2.142954,4.878424
0.805796,-2.434067,-2.247971,4.663607
0.782783,-2.388526,-2.352447,4.448948
0.758728,-2.345129,-2.456306,4.234937
0.733638,-2.303866,-2.559493,4.021970
0.707520,-2.264727,-2.661973,3.810359
0.680381,-2.227696,-2.763727,3.600340
0.652228,-2.192756,-2.864748,3.392089
0.623068,-2.159889,-2.965045,3.185723
0.592909,-2.129076,-3.064632,2.981310
0.561758,-2.100297,-3.163535,2.778879
0.529621,-2.073532,-3.261782,2.578422
0.496505,-2.048762,-3.359410,2.379901
0.462415,-2.025968,-3.456458,2.183252
0.427358,-2.005130,-3.552968,1.988391
0.391338,-1.986233,-3.648983,1.795214
0.354361,-1.969259,-3.744549,1.603601
0.316430,-1.954194,-3.839711,1.413419
0.277549,-1.941025,-3.934518,1.224526
0.237722,-1.929738,-4.029016,1.036768
0.196951,-1.920323,-4.123251,0.849985
0.155238,-1.912773,-4.217272,0.664012
0.112587,-1.907078,-4.311125,0.478676
0.068998,-1.903235,-4.404857,0.293803
0.024471,-1.901238,-4.498514,0.109215
-0.020991,-1.901087,-4.592143,-0.075266
-0.067390,-1.902781,-4.685792,-0.259820
-0.114726,-1.906321,-4.779505,-0.444626
-0.163000,-1.911712,-4.873330,-0.629863
-0.212212,-1.918957,-4.967314,-0.815705
-0.262365,-1.928065,-5.061504,-1.002325
-0.313462,-1.939044,-5.155946,-1.189889
-0.365504,-1.951905,-5.250688,-1.378559
-0.418496,-1.966658,-5.345777,-1.568490
-0.472440,-1.983317,-5.441260,-1.759826
-0.527342,-2.001898,-5.537183,-1.952703
-0.583205,-2.022416,-5.633591,-2.147241
-0.640035,-2.044888,-5.730530,-2.343549
-0.697837,-2.069332,-5.828040,-2.541714
-0.756617,-2.095768,-5.926162,-2.741805
-0.816382,-2.124215,-6.024933,-2.943864
-0.877138,-2.154693,-6.124382,-3.147905
-0.938892,-2.187221,-6.224536,-3.353907
-1.001651,-2.221818,-6.325413,-3.561809
-1.065423,-2.258505,-6.427020,-3.771502
-1.130214,-2.297296,-6.529356,-3.982825
-1.196033,-2.338208,-6.632403,-4.195551
-1.262885,-2.381253,-6.736129,-4.409383
-1.330778,-2.426441,-6.840484,-4.623943
-1.399718,-2.473776,-6.945395,-4.838758
-1.469709,-2.523258,-7.050767,-5.053255
-1.540755,-2.574881,-7.156479,-5.266752
-1.612860,-2.628630,-7.262380,-5.478446
-1.686024,-2.684483,-7.368294,-5.687412
-1.760246,-2.742407,-7.474012,-5.892601
-1.835524,-2.802359,-7.579299,-6.092844
-1.911851,-2.864282,-7.683897,-6.286863
-1.989219,-2.928109,-7.787524,-6.473293
-2.067618,-2.993755,-7.889888,-6.650702
