-1.000000,3.858407,-8.000000,-3.000000
-1.079549,3.828435,-7.911506,-2.993597
-1.158211,3.798558,-7.822671,-2.980878
-1.235983,3.768841,-7.733474,-2.961833
-1.312862,3.739347,-7.643896,-2.936476
-1.388842,3.710139,-7.553924,-2.904840
-1.463921,3.681278,-7.463546,-2.866983
-1.538093,3.652828,-7.372754,-2.822982
-1.611356,3.624848,-7.281545,-2.772935
-1.683705,3.597399,-7.189919,-2.716963
-1.755135,3.570540,-7.097879,-2.655203
-1.825642,3.544327,-7.005432,-2.587815
-1.895224,3.518816,-6.912588,-2.514974
-1.963874,3.494060,-6.819358,-2.436869
-2.031591,3.470111,-6.725759,-2.353706
