1.000000,-1.141593,-6.000000,6.000000
0.939486,-1.081934,-6.100582,5.935003
0.878029,-1.022908,-6.189112,5.873054
0.815750,-0.964498,-6.264891,5.811825
0.752782,-0.906707,-6.327411,5.749099
0.689258,-0.849561,-6.376376,5.682846
0.625313,-0.793103,-6.411703,5.611314
0.561084,-0.737394,-6.433520,5.533079
0.496704,-0.682507,-6.442158,5.447095
0.432303,-0.628521,-6.438125,5.352708
0.368003,-0.575524,-6.422084,5.249655
0.303920,-0.523600,-6.394820,5.138036
0.240163,-0.472834,-6.357205,5.018271
0.176830,-0.423304,-6.310167,4.891046
0.114011,-0.375079,-6.254656,4.757247
0.051786,-0.328221,-6.191613,4.617898
-0.009776,-0.282778,-6.121951,4.474094
-0.070611,-0.238792,-6.046528,4.326951
-0.130666,-0.196288,-5.966142,4.177556
-0.189896,-0.155284,-5.881516,4.026935
-0.248262,-0.115789,-5.793294,3.876022
-0.305729,-0.077799,-5.702044,3.725651
-0.362272,-0.041307,-5.608260,3.576542
-0.417865,-0.006297,-5.512361,3.429304
-0.472491,0.027254,-5.414825,3.284613
-0.526142,0.059384,-5.317374,3.145002
-0.578820,0.090143,-5.220047,3.010457
-0.630524,0.119583,-5.122871,2.880936
-0.681258,0.147753,-5.025870,2.756377
-0.731023,0.174703,-4.929062,2.636695
-0.779821,0.200480,-4.832458,2.521793
-0.827654,0.225131,-4.736068,2.411560
-0.874524,0.248704,-4.639896,2.305876
-0.920433,0.271243,-4.543944,2.204613
-0.965384,0.292791,-4.448213,2.107636
-1.009379,0.313391,-4.352701,2.014808
-1.052420,0.333082,-4.257403,1.925991
-1.094509,0.351906,-4.162315,1.841044
-1.135648,0.369899,-4.067431,1.759827
-1.175839,0.387099,-3.972746,1.682200
-1.215084,0.403539,-3.878251,1.608028
-1.253386,0.419256,-3.783941,1.537176
-1.290745,0.434280,-3.689806,1.469511
-1.327164,0.448643,-3.595841,1.404907
-1.362643,0.462375,-3.502036,1.343237
-1.397186,0.475505,-3.408386,1.284383
-1.430793,0.488060,-3.314882,1.228226
-1.463465,0.500067,-3.221518,1.174655
-1.495205,0.511551,-3.128286,1.123560
-1.526013,0.522536,-3.035180,1.074838
-1.555890,0.533046,-2.942194,1.028387
-1.584839,0.543102,-2.849320,0.984113
-1.612859,0.552726,-2.756554,0.941921
-1.639952,0.561939,-2.663890,0.901725
-1.666118,0.570759,-2.571322,0.863439
-1.691360,0.579206,-2.478846,0.826983
-1.715677,0.587298,-2.386456,0.792280
-1.739071,0.595051,-2.294148,0.759256
-1.761542,0.602482,-2.201918,0.727841
-1.783091,0.609607,-2.109761,0.697968
-1.803719,0.616440,-2.017674,0.669574
-1.823426,0.622997,-1.925653,0.642597
-1.842214,0.629292,-1.833694,0.616980
-1.860082,0.635336,-1.741795,0.592670
-1.877031,0.641144,-1.649953,0.569612
-1.893063,0.646728,-1.558164,0.547759
-1.908176,0.652099,-1.466426,0.527063
-1.922373,0.657269,-1.374737,0.507480
-1.935653,0.662249,-1.283094,0.488969
-1.948017,0.667048,-1.191495,0.471489
-1.959465,0.671678,-1.099937,0.455003
-1.969997,0.676148,-1.008420,0.439476
-1.979615,0.680468,-0.916941,0.424874
-1.988318,0.684646,-0.825498,0.411167
-1.996107,0.688691,-0.734090,0.398325
-2.002982,0.692613,-0.642716,0.386321
