1.000000,0.858407,-9.000000,4.000000
0.910012,0.898969,-8.997460,4.110622
0.820053,0.940653,-8.994326,4.224585
0.730129,0.983494,-8.990540,4.341808
0.640246,1.027524,-8.986042,4.462198
0.550412,1.072773,-8.980773,4.585660
0.460634,1.119272,-8.974672,4.712090
0.370922,1.167050,-8.967682,4.841374
0.281285,1.216135,-8.959746,4.973395
0.191732,1.266553,-8.950809,5.108023
0.102274,1.318331,-8.940822,5.245119
0.012922,1.371491,-8.929741,5.384534
-0.076314,1.426057,-8.917528,5.526101
-0.165422,1.482048,-8.904154,5.669639
-0.254391,1.539484,-8.889604,5.814941
-0.343207,1.598381,-8.873870,5.961775
-0.431861,1.658753,-8.856964,6.109876
-0.520339,1.720612,-8.838913,6.258934
-0.608632,1.783964,-8.819764,6.408593
-0.696727,1.848814,-8.799588,6.558433
-0.784616,1.915161,-8.778481,6.707964
-0.872290,1.983000,-8.756567,6.856614
-0.959741,2.052318,-8.734002,7.003717
-1.046964,2.123096,-8.710974,7.148500
-1.133955,2.195306,-8.687703,7.290078
-1.220713,2.268911,-8.664449,7.427446
-1.307240,2.343864,-8.641501,7.559481
-1.393541,2.420105,-8.619180,7.684946
-1.479623,2.497561,-8.597834,7.802507
-1.565498,2.576147,-8.577829,7.910757
-1.651181,2.655761,-8.559536,8.008254
-1.736692,2.736289,-8.543327,8.093568
-1.822053,2.817603,-8.529550,8.165337
-1.907290,2.899560,-8.518522,8.222330
-1.992432,2.982006,-8.510505,8.263511
-2.077509,3.064781,-8.505701,8.288100
