1.000000,-0.141593,-1.000000,6.000000
0.990491,-0.082414,-0.903659,5.840027
0.981948,-0.024801,-0.806619,5.686853
0.974380,0.031318,-0.709045,5.541018
0.967788,0.086017,-0.611083,5.402984
0.962178,0.139378,-0.512862,5.273145
0.957551,0.191483,-0.414487,5.151824
0.953909,0.242420,-0.316048,5.039279
0.951250,0.292277,-0.217617,4.935713
0.949576,0.341145,-0.119251,4.841276
0.948884,0.389116,-0.020992,4.756077
0.949175,0.436282,0.077131,4.680183
0.950446,0.482736,0.175101,4.613635
0.952696,0.528573,0.272909,4.556445
0.955923,0.573886,0.370557,4.508607
0.960126,0.618768,0.468055,4.470099
0.965303,0.663312,0.565421,4.440889
0.971454,0.707612,0.662678,4.420937
0.978576,0.751758,0.759854,4.410200
0.986670,0.795845,0.856987,4.408630
0.995735,0.839962,0.954114,4.416183
1.005772,0.884201,1.051282,4.432816
1.016781,0.928653,1.148539,4.458489
1.028763,0.973407,1.245939,4.493167
1.041720,1.018554,1.343540,4.536818
1.055654,1.064183,1.441404,4.589419
1.070568,1.110383,1.539596,4.650951
1.086467,1.157245,1.638186,4.721400
1.103353,1.204856,1.737246,4.800759
1.121233,1.253306,1.836854,4.889025
1.140113,1.302685,1.937088,4.986198
1.159998,1.353080,2.038031,5.092282
1.180896,1.404582,2.139764,5.207279
1.202816,1.457280,2.242372,5.331192
1.225767,1.511262,2.345939,5.464016
1.249759,1.566617,2.450546,5.605735
1.274803,1.623435,2.556272,5.756321
1.300910,1.681804,2.663186,5.915717
1.328092,1.741811,2.771352,6.083837
1.356363,1.803544,2.880819,6.260546
1.385735,1.867086,2.991617,6.445652
1.416222,1.932522,3.103757,6.638881
1.447837,1.999929,3.217218,6.839857
1.480594,2.069384,3.331944,7.048078
1.514503,2.140955,3.447836,7.262882
1.549577,2.214704,3.564742,7.483414
1.585824,2.290683,3.682448,7.708589
1.623251,2.368932,3.800671,7.937057
1.661862,2.449476,3.919053,8.167172
1.701655,2.532321,4.037151,8.396962
1.742626,2.617452,4.154444,8.624128
1.784763,2.704831,4.270330,8.846053
1.828048,2.794390,4.384146,9.059846
1.872459,2.886032,4.495186,9.262425
1.917962,2.979629,4.602732,9.450631
1.964521,3.075022,4.706091,9.621383
2.012088,3.172021,4.804644,9.771847
