1.000000,0.858407,5.000000,5.000000
1.050506,0.908496,5.099168,5.019120
1.102004,0.958829,5.198534,5.048481
1.154497,1.009507,5.298163,5.088040
1.207988,1.060632,5.398128,5.137754
1.262481,1.112307,5.498504,5.197587
1.317980,1.164631,5.599372,5.267505
1.374491,1.217705,5.700816,5.347477
1.432019,1.271631,5.802924,5.437478
1.490572,1.326507,5.905786,5.537485
1.550158,1.382435,6.009493,5.647472
1.610786,1.439513,6.114139,5.767414
1.672465,1.497841,6.219812,5.897278
1.735207,1.557518,6.326601,6.037019
1.799023,1.618643,6.434587,6.186572
1.863925,1.681313,6.543842,6.345844
1.929926,1.745625,6.654428,6.514700
1.997040,1.811673,6.766385,6.692950
2.065281,1.879551,6.879736,6.880328
