-1.000000,0.858407,-7.000000,3.000000
-1.069524,0.888518,-6.906594,3.022630
-1.138113,0.918885,-6.813201,3.051357
-1.205769,0.949572,-6.719794,3.086188
-1.272490,0.980637,-6.626341,3.127134
-1.338277,1.012143,-6.532809,3.174213
-1.403127,1.044152,-6.439165,3.227451
-1.467041,1.076724,-6.345372,3.286881
-1.530015,1.109923,-6.251389,3.352540
-1.592049,1.143810,-6.157176,3.424472
-1.653139,1.178448,-6.062687,3.502726
-1.713283,1.213902,-5.967874,3.587355
-1.772476,1.250235,-5.872688,3.678418
-1.830716,1.287511,-5.777075,3.775975
-1.887997,1.325796,-5.680979,3.880091
-1.944314,1.365156,-5.584340,3.990830
-1.999662,1.405658,-5.487097,4.108260
-2.054035,1.447368,-5.389185,4.232446
