1.000000,-3.141593,-2.000000,-8.000000
0.980005,-3.221565,-1.998498,-7.991998
0.960041,-3.301375,-1.993969,-7.967811
0.940137,-3.380863,-1.986522,-7.927875
0.920321,-3.459873,-1.976335,-7.872891
0.900621,-3.538261,-1.963642,-7.803782
0.881059,-3.615890,-1.948721,-7.721647
0.861656,-3.692637,-1.931885,-7.627705
0.842430,-3.768389,-1.913463,-7.523242
0.823394,-3.843049,-1.893788,-7.409563
0.804561,-3.916531,-1.873190,-7.287949
0.785937,-3.988761,-1.851983,-7.159622
0.767527,-4.059678,-1.830461,-7.025728
0.749332,-4.129233,-1.808890,-6.887314
0.731353,-4.197385,-1.787508,-6.745325
0.713585,-4.264102,-1.766522,-6.600602
0.696024,-4.329361,-1.746110,-6.453885
0.678664,-4.393146,-1.726418,-6.305818
0.661497,-4.455445,-1.707568,-6.156961
0.644513,-4.516254,-1.689652,-6.007793
0.627704,-4.575571,-1.672741,-5.858729
0.611058,-4.633400,-1.656885,-5.710125
0.594566,-4.689747,-1.642114,-5.562287
0.578215,-4.744620,-1.628443,-5.415481
0.561996,-4.798031,-1.615871,-5.269936
0.545897,-4.849995,-1.604387,-5.125856
0.529907,-4.900525,-1.593967,-4.983418
0.514016,-4.949641,-1.584583,-4.842781
0.498214,-4.997360,-1.576195,-4.704088
0.482490,-5.043702,-1.568761,-4.567467
0.466837,-5.088689,-1.562234,-4.433035
0.451244,-5.132344,-1.556564,-4.300897
0.435704,-5.174689,-1.551699,-4.171150
0.420208,-5.215749,-1.547585,-4.043883
0.404751,-5.255550,-1.544169,-3.919173
0.389324,-5.294117,-1.541398,-3.797092
0.373921,-5.331476,-1.539219,-3.677704
0.358538,-5.367656,-1.537581,-3.561064
0.343168,-5.402684,-1.536435,-3.447220
0.327808,-5.436588,-1.535734,-3.336210
0.312452,-5.469396,-1.535432,-3.228068
0.297098,-5.501137,-1.535486,-3.122819
0.281741,-5.531841,-1.535857,-3.020479
0.266380,-5.561537,-1.536507,-2.921060
0.251010,-5.590253,-1.537400,-2.824564
0.235631,-5.618019,-1.538504,-2.730990
0.220239,-5.644864,-1.539789,-2.640328
0.204834,-5.670817,-1.541227,-2.552564
0.189414,-5.695907,-1.542793,-2.467678
0.173978,-5.720163,-1.544464,-2.385644
0.158524,-5.743613,-1.546218,-2.306435
0.143053,-5.766286,-1.548038,-2.230017
0.127563,-5.788208,-1.549906,-2.156353
0.112054,-5.809407,-1.551806,-2.085405
0.096526,-5.829911,-1.553726,-2.017129
0.080979,-5.849745,-1.555652,-1.951483
0.065413,-5.868936,-1.557575,-1.888419
0.049827,-5.887510,-1.559485,-1.827892
0.034223,-5.905491,-1.561373,-1.769852
0.018600,-5.922904,-1.563232,-1.714250
0.002958,-5.939773,-1.565055,-1.661038
-0.012702,-5.956122,-1.566838,-1.610166
-0.028379,-5.971974,-1.568576,-1.561585
-0.044073,-5.987351,-1.570264,-1.515246
-0.059784,-6.002277,-1.571899,-1.471101
-0.075511,-6.016772,-1.573478,-1.429104
-0.091254,-6.030858,-1.574999,-1.389207
-0.107011,-6.044555,-1.576460,-1.351367
-0.122783,-6.057885,-1.577859,-1.315539
