-1.000000,1.858407,3.000000,5.000000
-0.969467,1.909362,3.104750,5.188047
-0.937880,1.962226,3.210649,5.381861
-0.905229,2.017057,3.317707,5.581262
-0.871501,2.073909,3.425914,5.785990
-0.836685,2.132835,3.535238,5.995689
-0.800770,2.193880,3.645613,6.209887
-0.763747,2.257088,3.756941,6.427975
-0.725607,2.322494,3.869082,6.649179
-0.686341,2.390124,3.981849,6.872540
-0.645946,2.459993,4.095002,7.096892
-0.604418,2.532105,4.208246,7.320841
-0.561759,2.606448,4.321227,7.542756
-0.517973,2.682991,4.433531,7.760767
-0.473070,2.761686,4.544696,7.972785
-0.427063,2.842461,4.654214,8.176532
-0.379971,2.925221,4.761550,8.369607
-0.331820,3.009847,4.866164,8.549560
-0.282638,3.096195,4.967534,8.713998
-0.232461,3.184099,5.065187,8.860697
-0.181329,3.273370,5.158725,8.987719
-0.129283,3.363805,5.247858,9.093521
-0.076370,3.455185,5.332421,9.177033
-0.022634,3.547284,5.412384,9.237703
0.031879,3.639873,5.487864,9.275510
0.087124,3.732725,5.559110,9.290921
0.143062,3.825621,5.626489,9.284827
0.199656,3.918351,5.690466,9.258448
0.256874,4.010720,5.751578,9.213230
0.314692,4.102547,5.810405,9.150742
0.373088,4.193668,5.867546,9.072587
0.432050,4.283935,5.923598,8.980326
0.491570,4.373213,5.979136,8.875427
0.551644,4.461383,6.034703,8.759225
0.612277,4.548339,6.090793,8.632911
0.673474,4.633985,6.147852,8.497530
0.735250,4.718235,6.206267,8.353988
0.797617,4.801011,6.266372,8.203072
0.860596,4.882243,6.328437,8.045470
0.924206,4.961868,6.392682,7.881798
0.988470,5.039828,6.459265,7.712620
1.053413,5.116069,6.528298,7.538474
1.119059,5.190547,6.599838,7.359888
1.185433,5.263218,6.673900,7.177399
1.252560,5.334047,6.750454,6.991560
1.320465,5.403003,6.829437,6.802949
1.389173,5.470061,6.910749,6.612171
1.458704,5.535203,6.994267,6.419852
1.529082,5.598416,7.079844,6.226642
1.600325,5.659696,7.167319,6.033196
1.672452,5.719043,7.256517,5.840174
1.745478,5.776465,7.347261,5.648224
1.819420,5.831975,7.439370,5.457975
1.894288,5.885594,7.532665,5.270024
1.970095,5.937348,7.626974,5.084932
2.046849,5.987267,7.722135,4.903210
