1.000000,3.858407,0.000000,3.000000
1.000450,3.888414,0.088184,3.000239
1.001780,3.918391,0.176077,2.994236
1.003988,3.948276,0.263710,2.982056
1.007071,3.978009,0.351111,2.963783
1.011027,4.007528,0.438315,2.939515
1.015854,4.036774,0.525353,2.909365
1.021551,4.065689,0.612260,2.873460
1.028117,4.094216,0.699069,2.831937
1.035550,4.122301,0.785813,2.784946
1.043850,4.149888,0.872525,2.732643
1.053018,4.176925,0.959235,2.675194
1.063052,4.203363,1.045972,2.612769
1.073955,4.229152,1.132766,2.545548
1.085725,4.254245,1.219641,2.473712
1.098365,4.278596,1.306620,2.397447
1.111875,4.302164,1.393724,2.316941
1.126258,4.324905,1.480970,2.232387
1.141513,4.346781,1.568375,2.143977
1.157643,4.367755,1.655951,2.051907
1.174650,4.387789,1.743707,1.956372
1.192535,4.406852,1.831650,1.857567
1.211301,4.424910,1.919785,1.755690
1.230949,4.441935,2.008113,1.650936
1.251482,4.457899,2.096633,1.543502
1.272900,4.472775,2.185341,1.433584
1.295207,4.486541,2.274233,1.321378
1.318403,4.499173,2.363299,1.207077
1.342491,4.510653,2.452531,1.090877
1.367473,4.520962,2.541917,0.972971
1.393348,4.530084,2.631444,0.853553
1.420120,4.538004,2.721097,0.732813
1.447788,4.544712,2.810860,0.610945
1.476355,4.550196,2.900716,0.488139
1.505821,4.554447,2.990648,0.364587
1.536186,4.557461,3.080636,0.240478
1.567452,4.559231,3.170663,0.116003
1.599618,4.559755,3.260707,-0.008649
1.632684,4.559033,3.350751,-0.133287
1.666651,4.557065,3.440774,-0.257723
1.701517,4.553855,3.530756,-0.381766
1.737284,4.549407,3.620680,-0.505226
1.773949,4.543728,3.710525,-0.627912
1.811512,4.536828,3.800275,-0.749635
1.849972,4.528715,3.889913,-0.870202
1.889327,4.519404,3.979423,-0.989422
1.929578,4.508908,4.068791,-1.107102
1.970721,4.497245,4.158003,-1.223049
2.012755,4.484431,4.247048,-1.337070
