0.000000,-0.141593,3.000000,1.000000
0.030502,-0.132441,3.098335,0.833911
0.061986,-0.124944,3.196649,0.668906
0.094454,-0.119093,3.294944,0.504780
0.127905,-0.114879,3.393222,0.341327
0.162338,-0.112297,3.491489,0.178332
0.197754,-0.111344,3.589749,0.015576
0.234153,-0.112018,3.688009,-0.147158
0.271534,-0.114320,3.786274,-0.310091
0.309898,-0.118254,3.884550,-0.473440
0.349245,-0.123824,3.982842,-0.637420
0.389549,-0.131001,4.076220,-0.794906
0.430707,-0.139637,4.153782,-0.929907
0.472566,-0.149519,4.216735,-1.044432
0.514986,-0.160451,4.266201,-1.140348
0.557836,-0.172257,4.303226,-1.219385
0.600999,-0.184774,4.328781,-1.283146
0.644363,-0.197859,4.343767,-1.333112
0.687828,-0.211380,4.349020,-1.370649
0.731299,-0.225219,4.345314,-1.397017
0.774691,-0.239271,4.333362,-1.413373
0.817925,-0.253440,4.313827,-1.420777
0.860928,-0.267643,4.287318,-1.420201
0.903633,-0.281804,4.254395,-1.412532
0.945979,-0.295856,4.215578,-1.398576
0.987909,-0.309741,4.171343,-1.379069
1.029371,-0.323405,4.122129,-1.354676
1.070318,-0.336804,4.068340,-1.325998
1.110706,-0.349896,4.010351,-1.293580
1.150494,-0.362648,3.948503,-1.257911
1.189645,-0.375029,3.883116,-1.219433
1.228126,-0.387013,3.814483,-1.178542
1.265906,-0.398578,3.742876,-1.135592
1.302955,-0.409704,3.668548,-1.090902
1.339249,-0.420376,3.591736,-1.044756
1.374763,-0.430580,3.512658,-0.997409
1.409476,-0.440306,3.431522,-0.949088
1.443368,-0.449545,3.348521,-0.899996
1.476421,-0.458290,3.263838,-0.850315
1.508620,-0.466537,3.177645,-0.800206
1.539949,-0.474280,3.090108,-0.749815
1.570398,-0.481519,3.001383,-0.699271
1.599954,-0.488253,2.911620,-0.648692
1.628608,-0.494481,2.820963,-0.598182
1.656351,-0.500205,2.729550,-0.547836
1.683177,-0.505427,2.637516,-0.497739
1.709080,-0.510150,2.544989,-0.447969
1.734057,-0.514377,2.452096,-0.398598
1.758104,-0.518115,2.359236,-0.350054
1.781223,-0.521371,2.266417,-0.302251
1.803414,-0.524153,2.173633,-0.255088
1.824677,-0.526465,2.080878,-0.208465
1.845013,-0.528314,1.988147,-0.162283
1.864421,-0.529703,1.895435,-0.116445
1.882904,-0.530636,1.803001,-0.071197
1.900466,-0.531122,1.711103,-0.026782
1.917111,-0.531167,1.619839,0.016761
1.932848,-0.530782,1.529304,0.059393
1.947683,-0.529976,1.439591,0.101079
1.961627,-0.528758,1.350790,0.141783
1.974687,-0.527138,1.262985,0.181469
1.986874,-0.525127,1.176260,0.220106
1.998200,-0.522734,1.090695,0.257661
2.008677,-0.519972,1.006365,0.294103
