1.000000,1.858407,-3.000000,7.000000
0.970587,1.929390,-2.884601,7.194101
0.942336,2.002358,-2.767835,7.396933
0.915258,2.077397,-2.649792,7.607844
0.889367,2.154582,-2.530617,7.825981
0.864673,2.233981,-2.410521,8.050251
0.841183,2.315648,-2.289793,8.279274
0.818902,2.399623,-2.168807,8.511341
0.797831,2.485925,-2.048030,8.744383
0.777963,2.574552,-1.928025,8.975951
0.759289,2.665476,-1.809446,9.203223
0.741791,2.758636,-1.693027,9.423045
0.725442,2.853943,-1.579557,9.632013
0.710209,2.951269,-1.469847,9.826605
0.696051,3.050453,-1.364687,10.000000
