-1.000000,-2.141593,-8.000000,9.000000
-1.080649,-2.052736,-8.127036,8.777305
-1.162562,-1.966058,-8.252993,8.564096
-1.245729,-1.881460,-8.377628,8.361621
-1.330135,-1.798826,-8.500784,8.170829
-1.415764,-1.718039,-8.622374,7.992432
-1.502601,-1.638969,-8.742368,7.826959
-1.590630,-1.561487,-8.860781,7.674802
-1.679835,-1.485457,-8.977660,7.536248
-1.770202,-1.410742,-9.093081,7.411515
-1.861715,-1.337203,-9.207133,7.300764
-1.954363,-1.264700,-9.319920,7.204125
-2.048132,-1.193091,-9.431550,7.121700
