0.000000,-2.141593,8.000000,-3.000000
0.079492,-2.172637,7.900297,-3.205042
0.157984,-2.205741,7.799889,-3.411978
0.235467,-2.240924,7.698760,-3.620729
0.311936,-2.278203,7.596908,-3.831167
0.387383,-2.317595,7.494340,-4.043104
0.461800,-2.359112,7.391078,-4.256290
0.535181,-2.402766,7.287161,-4.470395
0.607520,-2.448564,7.182649,-4.685008
0.678812,-2.496509,7.077620,-4.899620
0.749050,-2.546598,6.972181,-5.113620
0.818233,-2.598820,6.866462,-5.326281
0.886358,-2.653158,6.760623,-5.536758
0.953425,-2.709586,6.654851,-5.744085
1.019435,-2.768067,6.549363,-5.947172
1.084393,-2.828552,6.444402,-6.144815
1.148305,-2.890980,6.340234,-6.335710
1.211180,-2.955276,6.237142,-6.518471
1.273032,-3.021353,6.135419,-6.691668
1.333874,-3.089106,6.035358,-6.853853
1.393725,-3.158420,5.937243,-7.003618
1.452607,-3.229161,5.841333,-7.139632
1.510541,-3.301188,5.747853,-7.260697
1.567554,-3.374345,5.656980,-7.365794
1.623672,-3.448467,5.568836,-7.454119
1.678923,-3.523385,5.483478,-7.525112
1.733334,-3.598923,5.400895,-7.578473
1.786933,-3.674905,5.321007,-7.614160
1.839747,-3.751153,5.243670,-7.632374
1.891799,-3.827497,5.168681,-7.633531
1.943113,-3.903768,5.095787,-7.618229
1.993707,-3.979805,5.024698,-7.587205
2.043598,-4.055455,4.955093,-7.541295
