-1.000000,-0.141593,7.000000,-2.000000
-0.929765,-0.162051,7.046017,-2.090368
-0.859149,-0.183311,7.076584,-2.160712
-0.788300,-0.205183,7.092920,-2.213061
-0.717355,-0.227495,7.096153,-2.249291
-0.646438,-0.250097,7.087320,-2.271139
-0.575667,-0.272851,7.067376,-2.280198
-0.505147,-0.295639,7.037193,-2.277930
-0.434977,-0.318352,6.997568,-2.265669
-0.365248,-0.340899,6.949229,-2.244625
-0.296044,-0.363195,6.892834,-2.215895
-0.227441,-0.385170,6.828982,-2.180464
-0.159512,-0.406761,6.758213,-2.139217
-0.092324,-0.427914,6.681018,-2.092944
-0.025938,-0.448582,6.597839,-2.042347
0.039587,-0.468725,6.509074,-1.988049
0.104198,-0.488309,6.415086,-1.930598
0.167871,-0.507339,6.321255,-1.877135
0.230605,-0.525854,6.227619,-1.827618
0.292405,-0.543894,6.134169,-1.781953
0.353271,-0.561497,6.040899,-1.740049
0.413205,-0.578700,5.947800,-1.701821
0.472209,-0.595538,5.854866,-1.667191
0.530284,-0.612049,5.762089,-1.636085
0.587432,-0.628266,5.669462,-1.608438
0.643655,-0.644223,5.576978,-1.584187
0.698954,-0.659956,5.484630,-1.563280
0.753330,-0.675496,5.392412,-1.545667
0.806784,-0.690877,5.300318,-1.531306
0.859318,-0.706131,5.208341,-1.520160
0.910933,-0.721289,5.116474,-1.512200
0.961630,-0.736384,5.024712,-1.507402
1.011409,-0.751447,4.933050,-1.505746
1.060273,-0.766509,4.841479,-1.507220
1.108221,-0.781602,4.749996,-1.511818
1.155255,-0.796757,4.658593,-1.519538
1.201375,-0.812005,4.567265,-1.530386
1.246582,-0.827378,4.476005,-1.544371
1.290877,-0.842906,4.384807,-1.561509
1.334260,-0.858622,4.293663,-1.581822
1.376732,-0.874558,4.202567,-1.605337
1.418293,-0.890745,4.111510,-1.632084
1.458944,-0.907216,4.020486,-1.662102
1.498685,-0.924004,3.929485,-1.695432
1.537516,-0.941143,3.838499,-1.732122
1.575437,-0.958666,3.747516,-1.772224
1.612448,-0.976607,3.656527,-1.815795
1.648549,-0.995002,3.565519,-1.862898
1.683740,-1.013887,3.474480,-1.913597
1.718020,-1.033297,3.383396,-1.967965
1.751389,-1.053270,3.292252,-2.026076
1.783847,-1.073843,3.201032,-2.088011
1.815391,-1.095056,3.109716,-2.153851
1.846022,-1.116947,3.018285,-2.223686
1.875738,-1.139558,2.926719,-2.297604
1.904538,-1.162929,2.834992,-2.375702
1.932419,-1.187102,2.743079,-2.458076
1.959380,-1.212122,2.650953,-2.544826
1.985419,-1.238031,2.558584,-2.636057
2.010532,-1.264877,2.465937,-2.731873
