1.000000,2.858407,-2.000000,5.000000
0.980026,2.908642,-1.995107,5.044654
0.960096,2.959280,-1.991088,5.080905
0.940201,3.010238,-1.988001,5.108494
0.920333,3.061425,-1.985893,5.127220
0.900481,3.112755,-1.984793,5.136944
0.880634,3.164135,-1.984720,5.137592
0.860783,3.215476,-1.985674,5.129159
0.840917,3.266686,-1.987640,5.111709
0.821026,3.317676,-1.990591,5.085371
0.801101,3.368358,-1.994481,5.050340
0.781133,3.418647,-1.999254,5.006864
0.761112,3.468459,-2.004843,4.955245
0.741032,3.517714,-2.011171,4.895825
0.720885,3.566338,-2.018155,4.828982
0.700666,3.614256,-2.025705,4.755117
0.680368,3.661403,-2.033730,4.674651
0.659988,3.707712,-2.042137,4.588012
0.639523,3.753126,-2.050835,4.495630
0.618969,3.797588,-2.059736,4.397931
0.598326,3.841048,-2.068754,4.295331
0.577592,3.883459,-2.077809,4.188231
0.556768,3.924777,-2.086828,4.077017
0.535854,3.964964,-2.095743,3.962053
0.514852,4.003983,-2.104494,3.843681
0.493763,4.041803,-2.113028,3.722223
0.472590,4.078394,-2.121298,3.597977
0.451337,4.113729,-2.129266,3.471219
0.430005,4.147785,-2.136899,3.342202
0.408598,4.180541,-2.144172,3.211160
0.387121,4.211976,-2.151066,3.078306
0.365577,4.242075,-2.157567,2.943833
0.343970,4.270821,-2.163667,2.807920
0.322304,4.298201,-2.169362,2.670725
0.300583,4.324204,-2.174653,2.532393
0.278811,4.348818,-2.179546,2.393057
0.256992,4.372034,-2.184050,2.252835
0.235130,4.393844,-2.188176,2.111832
0.213229,4.414240,-2.191938,1.970146
0.191292,4.433217,-2.195354,1.827863
0.169323,4.450767,-2.198442,1.685059
0.147324,4.466888,-2.201224,1.541804
0.125299,4.481574,-2.203721,1.398161
0.103250,4.494821,-2.205958,1.254185
0.081180,4.506627,-2.207959,1.109926
0.059091,4.516990,-2.209749,0.965428
0.036985,4.525906,-2.211355,0.820732
0.014864,4.533375,-2.212804,0.675875
-0.007271,4.539395,-2.214122,0.530889
-0.029418,4.543964,-2.215337,0.385805
-0.051578,4.547081,-2.216477,0.240652
-0.073748,4.548747,-2.217571,0.095455
-0.095929,4.548961,-2.218646,-0.049758
-0.118121,4.547723,-2.219730,-0.194962
-0.140324,4.545033,-2.220852,-0.340132
-0.162539,4.540892,-2.222040,-0.485240
-0.184766,4.535300,-2.223321,-0.630260
-0.207006,4.528258,-2.224724,-0.775161
-0.229261,4.519768,-2.226275,-0.919910
-0.251532,4.509831,-2.228002,-1.064474
-0.273822,4.498450,-2.229930,-1.208812
-0.296132,4.485627,-2.232087,-1.352881
-0.318465,4.471365,-2.234496,-1.496633
-0.340823,4.455667,-2.237182,-1.640015
-0.363210,4.438538,-2.240167,-1.782966
-0.385628,4.419981,-2.243473,-1.925420
-0.408081,4.400003,-2.247120,-2.067300
-0.430573,4.378609,-2.251124,-2.208525
-0.453106,4.355806,-2.255502,-2.349001
-0.475685,4.331604,-2.260265,-2.488626
-0.498314,4.306009,-2.265425,-2.627283
-0.520996,4.279034,-2.270986,-2.764847
-0.543736,4.250689,-2.276952,-2.901176
-0.566537,4.220988,-2.283321,-3.036116
-0.589405,4.189945,-2.290085,-3.169495
-0.612342,4.157577,-2.297234,-3.301124
-0.635352,4.123903,-2.304749,-3.430797
-0.658440,4.088943,-2.312608,-3.558287
-0.681607,4.052720,-2.320780,-3.683346
-0.704858,4.015260,-2.329229,-3.805707
-0.728194,3.976592,-2.337910,-3.925077
-0.751618,3.936746,-2.346773,-4.041143
-0.775132,3.895758,-2.355760,-4.153570
-0.798735,3.853666,-2.364806,-4.261999
-0.822430,3.810512,-2.373838,-4.366052
-0.846214,3.766341,-2.382779,-4.465333
-0.870086,3.721203,-2.391546,-4.559429
-0.894046,3.675152,-2.400051,-4.647918
-0.918088,3.628248,-2.408202,-4.730370
-0.942210,3.580551,-2.415908,-4.806355
-0.966406,3.532129,-2.423077,-4.875451
-0.990670,3.483053,-2.429619,-4.937249
-1.014997,3.433398,-2.435448,-4.991362
-1.039378,3.383243,-2.440484,-5.037436
-1.063805,3.332669,-2.444659,-5.075157
-1.088269,3.281761,-2.447910,-5.104257
-1.112760,3.230608,-2.450190,-5.124524
-1.137270,3.179298,-2.451465,-5.135809
-1.161786,3.127921,-2.451716,-5.138026
-1.186300,3.076568,-2.450939,-5.131158
-1.210801,3.025330,-2.449146,-5.115258
-1.235280,2.974297,-2.446363,-5.090443
-1.259725,2.923556,-2.442631,-5.056897
-1.284128,2.873195,-2.438006,-5.014860
-1.308481,2.823296,-2.432553,-4.964625
-1.332776,2.773939,-2.426347,-4.906527
-1.357005,2.725202,-2.419470,-4.840938
-1.381162,2.677158,-2.412012,-4.768258
-1.405242,2.629875,-2.404063,-4.688903
-1.429240,2.583417,-2.395715,-4.603301
-1.453153,2.537846,-2.387061,-4.511881
-1.476979,2.493216,-2.378190,-4.415072
-1.500715,2.449581,-2.369187,-4.313290
-1.524361,2.406987,-2.360133,-4.206942
-1.547916,2.365477,-2.351103,-4.096413
-1.571381,2.325093,-2.342165,-3.982073
-1.594758,2.285871,-2.333382,-3.864267
-1.618048,2.247842,-2.324808,-3.743322
-1.641253,2.211038,-2.316489,-3.619539
-1.664377,2.175485,-2.308467,-3.493197
-1.687422,2.141208,-2.300774,-3.364555
-1.710392,2.108227,-2.293438,-3.233848
-1.733291,2.076563,-2.286477,-3.101294
-1.756122,2.046233,-2.279908,-2.967089
-1.778889,2.017253,-2.273739,-2.831414
-1.801596,1.989637,-2.267974,-2.694431
-1.824249,1.963396,-2.262613,-2.556287
-1.846849,1.938542,-2.257652,-2.417117
-1.869402,1.915085,-2.253082,-2.277040
-1.891911,1.893032,-2.248892,-2.136167
-1.914380,1.872392,-2.245068,-1.994593
-1.936813,1.853170,-2.241594,-1.852408
-1.959212,1.835374,-2.238450,-1.709690
-1.981582,1.819007,-2.235617,-1.566509
-2.003925,1.804074,-2.233072,-1.422930
