-1.000000,3.858407,-3.000000,-3.000000
-1.029549,3.828435,-2.911506,-2.993597
-1.058211,3.798558,-2.822671,-2.980878
-1.085983,3.768841,-2.733474,-2.961833
-1.112862,3.739347,-2.643896,-2.936476
-1.138842,3.710139,-2.553924,-2.904840
-1.163921,3.681278,-2.463546,-2.866983
-1.188093,3.652828,-2.372754,-2.822982
-1.211356,3.624848,-2.281545,-2.772935
-1.233705,3.597399,-2.189919,-2.716963
-1.255135,3.570540,-2.097879,-2.655203
-1.275642,3.544327,-2.005432,-2.587815
-1.295224,3.518816,-1.912588,-2.514974
-1.313874,3.494060,-1.819358,-2.436869
-1.331591,3.470111,-1.725759,-2.353706
-1.348370,3.447019,-1.631806,-2.265703
-1.364207,3.424831,-1.537520,-2.173085
-1.379100,3.403591,-1.442918,-2.076090
-1.393045,3.383343,-1.348024,-1.974960
-1.406041,3.364125,-1.252857,-1.869944
-1.418083,3.345977,-1.157440,-1.761292
-1.429169,3.328933,-1.061794,-1.649259
-1.439299,3.313025,-0.965940,-1.534098
-1.448468,3.298284,-0.869900,-1.416065
-1.456677,3.284736,-0.773694,-1.295412
-1.463923,3.272408,-0.677340,-1.172389
-1.470204,3.261321,-0.580858,-1.047246
-1.475520,3.251494,-0.484264,-0.920229
-1.479870,3.242947,-0.387575,-0.791579
-1.483252,3.235693,-0.290807,-0.661539
-1.485666,3.229746,-0.193974,-0.530343
-1.487112,3.225116,-0.097090,-0.398228
-1.487589,3.221810,-0.000169,-0.265425
-1.487096,3.219835,0.096777,-0.132166
-1.485634,3.219194,0.193735,0.001319
-1.483202,3.219889,0.290693,0.134803
-1.479800,3.221916,0.387639,0.268055
-1.475430,3.225275,0.484559,0.400847
-1.470090,3.229958,0.581442,0.532946
-1.463782,3.235957,0.678274,0.664121
-1.456505,3.243262,0.775041,0.794137
-1.448262,3.251861,0.871728,0.922757
-1.439052,3.261737,0.968321,1.049740
-1.428876,3.272875,1.064801,1.174844
-1.417737,3.285252,1.161152,1.297823
-1.405635,3.298847,1.257356,1.418427
-1.392571,3.313636,1.353393,1.536407
-1.378548,3.329589,1.449243,1.651509
-1.363568,3.346678,1.544886,1.763479
-1.347632,3.364870,1.640299,1.872063
-1.330744,3.384129,1.735461,1.977006
-1.312905,3.404417,1.830352,2.078058
-1.294119,3.425696,1.924948,2.174970
-1.274388,3.447921,2.019229,2.267500
-1.253716,3.471048,2.113176,2.355412
-1.232107,3.495030,2.206770,2.438478
-1.209563,3.519817,2.299993,2.516483
-1.186090,3.545358,2.392831,2.589220
-1.161690,3.571597,2.485272,2.656500
-1.136367,3.598482,2.577305,2.718148
-1.110126,3.625953,2.668924,2.774006
-1.082972,3.653953,2.760126,2.823935
-1.054907,3.682421,2.850910,2.867817
-1.025937,3.711297,2.941281,2.905553
-0.996065,3.740518,3.031247,2.937065
-0.965295,3.770023,3.120817,2.962298
-0.933632,3.799747,3.210007,2.981218
-0.901079,3.829629,3.298836,2.993812
-0.867639,3.859604,3.387324,3.000090
-0.833315,3.889610,3.475496,3.000079
-0.798112,3.919585,3.563378,2.993828
-0.762031,3.949465,3.651001,2.981404
-0.725075,3.979189,3.738394,2.962889
-0.687247,4.008698,3.825590,2.938385
-0.648547,4.037932,3.912623,2.908003
-0.608977,4.066832,3.999525,2.871872
-0.568539,4.095343,4.086331,2.830129
-0.527233,4.123408,4.173073,2.782923
-0.485060,4.150974,4.259784,2.730413
-0.442020,4.177988,4.346495,2.672762
-0.398113,4.204400,4.433235,2.610144
-0.353338,4.230162,4.520031,2.542736
-0.307695,4.255226,4.606910,2.470721
-0.261182,4.279547,4.693893,2.394283
-0.213799,4.303081,4.781003,2.313614
-0.165544,4.325789,4.868255,2.228903
-0.116416,4.347629,4.955667,2.140345
-0.066413,4.368566,5.043250,2.048134
-0.015533,4.388562,5.131013,1.952465
0.036226,4.407584,5.218964,1.853536
0.088865,4.425602,5.307107,1.751541
0.142386,4.442585,5.395442,1.646678
0.196792,4.458506,5.483970,1.539143
0.252084,4.473338,5.572686,1.429131
0.308264,4.487058,5.661584,1.316838
0.365334,4.499645,5.750658,1.202460
0.423296,4.511078,5.839896,1.086189
0.482150,4.521340,5.929288,0.968221
0.541900,4.530414,6.018820,0.848747
0.602545,4.538286,6.108477,0.727960
0.664087,4.544945,6.198244,0.606052
0.726528,4.550380,6.288104,0.483215
0.789868,4.554582,6.378038,0.359638
0.854107,4.557546,6.468028,0.235512
0.919246,4.559266,6.558056,0.111028
0.985286,4.559741,6.648101,-0.013626
1.052226,4.558969,6.738144,-0.138258
1.120067,4.556952,6.828165,-0.262680
1.188808,4.553692,6.918146,-0.386702
1.258448,4.549195,7.008066,-0.510133
1.328987,4.543467,7.097909,-0.632784
1.400424,4.536518,7.187655,-0.754462
1.472757,4.528358,7.277288,-0.874978
1.545987,4.518999,7.366792,-0.994139
1.620111,4.508456,7.456154,-1.111752
1.695127,4.496746,7.545359,-1.227625
1.771035,4.483887,7.634398,-1.341563
1.847832,4.469900,7.723260,-1.453373
1.925517,4.454805,7.811938,-1.562859
2.004088,4.438629,7.900427,-1.669826
