1.000000,-3.141593,-7.000000,5.000000
0.929501,-3.092353,-7.098009,4.849575
0.858017,-3.044659,-7.196849,4.691136
0.785542,-2.998587,-7.296385,4.525473
0.712068,-2.954205,-7.396480,4.353359
0.637591,-2.911573,-7.497006,4.175542
0.562107,-2.870746,-7.597842,3.992730
0.485613,-2.831770,-7.698879,3.805587
0.408108,-2.794685,-7.800017,3.614728
0.329592,-2.759525,-7.901171,3.420710
0.250065,-2.726319,-8.002267,3.224039
0.169527,-2.695091,-8.103245,3.025161
0.087980,-2.665861,-8.204055,2.824472
0.005427,-2.638647,-8.304662,2.622315
-0.078132,-2.613460,-8.405038,2.418985
-0.162693,-2.590311,-8.505167,2.214733
-0.248255,-2.569208,-8.605044,2.009768
-0.334813,-2.550158,-8.704667,1.804266
-0.422367,-2.533165,-8.804046,1.598365
-0.510913,-2.518233,-8.903194,1.392179
-0.600450,-2.505364,-9.002132,1.185794
-0.690975,-2.494559,-9.100881,0.979277
-0.782487,-2.485820,-9.199471,0.772674
-0.874984,-2.479147,-9.297932,0.566021
-0.968465,-2.474541,-9.396296,0.359339
-1.062929,-2.472001,-9.494598,0.152643
-1.158376,-2.471529,-9.592874,-0.054058
-1.254806,-2.473124,-9.691158,-0.260757
-1.352219,-2.476786,-9.789487,-0.467446
-1.450616,-2.482514,-9.887896,-0.674114
-1.549997,-2.490309,-9.986419,-0.880741
-1.650365,-2.500170,-10.000000,-1.087302
