-1.000000,-0.141593,1.000000,7.000000
-0.989513,-0.072406,1.095723,6.841594
-0.978062,-0.004767,1.192666,6.690661
-0.965637,0.061405,1.290604,6.548009
-0.952228,0.126196,1.389336,6.414353
-0.937828,0.189698,1.488684,6.290317
-0.922433,0.252012,1.588501,6.176428
-0.906037,0.313241,1.688663,6.073125
-0.888639,0.373492,1.789074,5.980763
-0.870235,0.432876,1.889659,5.899619
-0.850825,0.491507,1.990367,5.829905
-0.830407,0.549500,2.091166,5.771772
-0.808981,0.606971,2.192044,5.725322
-0.786546,0.664037,2.293005,5.690617
-0.763100,0.720817,2.394068,5.667684
-0.738644,0.777427,2.495263,5.656526
-0.713174,0.833985,2.596636,5.657124
-0.686690,0.890610,2.698242,5.669446
-0.659188,0.947417,2.800144,5.693450
-0.630665,1.004523,2.902415,5.729088
-0.601118,1.062046,3.005135,5.776309
-0.570540,1.120099,3.108391,5.835061
-0.538927,1.178798,3.212275,5.905293
-0.506272,1.238258,3.316883,5.986953
-0.472566,1.298592,3.422314,6.079992
-0.437801,1.359915,3.528669,6.184357
-0.401968,1.422339,3.636049,6.299991
-0.365055,1.485977,3.744550,6.426828
-0.327051,1.550939,3.854266,6.564785
-0.287943,1.617338,3.965280,6.713754
-0.247718,1.685281,4.077664,6.873590
-0.206362,1.754878,4.191471,7.044093
-0.163861,1.826233,4.306731,7.224990
-0.120200,1.899449,4.423443,7.415909
-0.075364,1.974622,4.541567,7.616347
-0.029340,2.051846,4.661015,7.825638
0.017884,2.131204,4.781638,8.042907
0.066320,2.212771,4.903218,8.267022
0.115975,2.296608,5.025454,8.496553
0.166854,2.382761,5.147953,8.729717
0.218958,2.471254,5.270222,8.964346
0.272280,2.562091,5.391664,9.197862
0.326810,2.655244,5.511583,9.427282
0.382528,2.750657,5.629198,9.649265
0.439407,2.848236,5.743666,9.860197
0.497411,2.947852,5.854121,10.000000
