2.000000,2.858407,-9.000000,-4.000000
1.910022,2.818657,-8.995692,-3.950045
1.820089,2.779437,-8.990948,-3.894054
1.730205,2.740807,-8.985817,-3.832274
1.640374,2.702823,-8.980352,-3.764965
1.550600,2.665539,-8.974602,-3.692398
1.460884,2.629007,-8.968621,-3.614850
1.371229,2.593274,-8.962459,-3.532598
1.281637,2.558386,-8.956166,-3.445920
1.192108,2.524387,-8.949790,-3.355092
1.102642,2.491316,-8.943375,-3.260382
1.013241,2.459211,-8.936963,-3.162052
0.923904,2.428106,-8.930593,-3.060355
0.834630,2.398035,-8.924298,-2.955533
0.745419,2.369026,-8.918109,-2.847818
0.656269,2.341109,-8.912054,-2.737431
0.567179,2.314308,-8.906154,-2.624581
0.478147,2.288648,-8.900429,-2.509466
0.389171,2.264149,-8.894894,-2.392271
0.300249,2.240832,-8.889560,-2.273171
0.211380,2.218716,-8.884434,-2.152330
0.122561,2.197815,-8.879523,-2.029902
0.033790,2.178147,-8.874826,-1.906031
-0.054936,2.159724,-8.870343,-1.780852
-0.143617,2.142559,-8.866070,-1.654491
-0.232257,2.126663,-8.862000,-1.527065
-0.320857,2.112047,-8.858125,-1.398686
-0.409419,2.098718,-8.854435,-1.269458
-0.497945,2.086686,-8.850916,-1.139480
-0.586437,2.075957,-8.847555,-1.008843
-0.674896,2.066537,-8.844337,-0.877635
-0.763324,2.058432,-8.841246,-0.745940
-0.851721,2.051646,-8.838263,-0.613839
-0.940089,2.046183,-8.835372,-0.481407
-1.028428,2.042045,-8.832552,-0.348718
-1.116740,2.039236,-8.829785,-0.215846
-1.205023,2.037755,-8.827050,-0.082861
-1.293280,2.037605,-8.824328,0.050168
-1.381509,2.038785,-8.821599,0.183170
-1.469711,2.041295,-8.818842,0.316077
-1.557886,2.045133,-8.816038,0.448816
-1.646031,2.050297,-8.813167,0.581317
-1.734148,2.056784,-8.810210,0.713506
-1.822235,2.064592,-8.807149,0.845307
-1.910290,2.073715,-8.803966,0.976641
-1.998313,2.084149,-8.800644,1.107424
-2.086302,2.095888,-8.797168,1.237571
