1.000000,-2.141593,7.000000,-2.000000
1.069502,-2.162628,6.902348,-2.203143
1.138026,-2.185701,6.804182,-2.407593
1.205565,-2.210825,6.705468,-2.613377
1.272113,-2.238014,6.606177,-2.820495
1.337666,-2.267281,6.506285,-3.028912
1.402217,-2.298638,6.405777,-3.238556
1.465759,-2.332098,6.304645,-3.449309
1.528287,-2.367670,6.202894,-3.661003
1.589795,-2.405362,6.100541,-3.873411
1.650276,-2.445182,5.997615,-4.086237
1.709725,-2.487130,5.894166,-4.299114
1.768137,-2.531205,5.790259,-4.511590
1.825508,-2.577401,5.685982,-4.723123
1.881835,-2.625705,5.581445,-4.933075
1.937115,-2.676097,5.476782,-5.140703
1.991350,-2.728549,5.372152,-5.345159
2.044538,-2.783026,5.267736,-5.545491
