1.000000,1.858407,3.000000,-1.000000
1.030011,1.849131,3.002180,-0.858021
1.060044,1.841276,3.004205,-0.715786
1.090095,1.834845,3.006098,-0.573342
1.120165,1.829838,3.007886,-0.430735
1.150253,1.826259,3.009594,-0.288007
1.180358,1.824107,3.011248,-0.145199
1.210478,1.823384,3.012876,-0.002351
1.240615,1.824089,3.014503,0.140497
1.270769,1.826222,3.016155,0.283307
1.300939,1.829783,3.017860,0.426038
1.331127,1.834771,3.019644,0.568650
1.361333,1.841184,3.021532,0.711099
1.391558,1.849021,3.023549,0.853341
1.421804,1.858278,3.025722,0.995328
1.452074,1.868955,3.028073,1.137009
1.482367,1.881046,3.030628,1.278328
1.512687,1.894548,3.033407,1.419225
1.543037,1.909457,3.036434,1.559635
1.573418,1.925767,3.039727,1.699486
1.603833,1.943472,3.043305,1.838699
1.634285,1.962566,3.047185,1.977189
1.664778,1.983041,3.051381,2.114861
1.695315,2.004888,3.055905,2.251613
1.725899,2.028097,3.060767,2.387329
1.756532,2.052657,3.065973,2.521886
1.787220,2.078557,3.071526,2.655147
1.817965,2.105782,3.077425,2.786962
1.848771,2.134317,3.083664,2.917169
1.879641,2.164145,3.090234,3.045588
1.910578,2.195248,3.097121,3.172026
1.941586,2.227604,3.104304,3.296270
1.972667,2.261190,3.111759,3.418093
2.003823,2.295981,3.119454,3.537247
