1.000000,0.858407,-8.000000,4.000000
0.920012,0.898969,-7.997460,4.110622
0.840053,0.940653,-7.994326,4.224585
0.760129,0.983494,-7.990540,4.341808
0.680246,1.027524,-7.986042,4.462198
0.600412,1.072773,-7.980773,4.585660
0.520634,1.119272,-7.974672,4.712090
0.440922,1.167050,-7.967682,4.841374
0.361285,1.216135,-7.959746,4.973395
0.281732,1.266553,-7.950809,5.108023
0.202274,1.318331,-7.940822,5.245119
0.122922,1.371491,-7.929741,5.384534
0.043686,1.426057,-7.917528,5.526101
-0.035422,1.482048,-7.904154,5.669639
-0.114391,1.539484,-7.889604,5.814941
-0.193207,1.598381,-7.873870,5.961775
-0.271861,1.658753,-7.856964,6.109876
-0.350339,1.720612,-7.838913,6.258934
-0.428632,1.783964,-7.819764,6.408593
-0.506727,1.848814,-7.799588,6.558433
-0.584616,1.915161,-7.778481,6.707964
-0.662290,1.983000,-7.756567,6.856614
-0.739741,2.052318,-7.734002,7.003717
-0.816964,2.123096,-7.710974,7.148500
-0.893955,2.195306,-7.687703,7.290078
-0.970713,2.268911,-7.664449,7.427446
-1.047240,2.343864,-7.641501,7.559481
-1.123541,2.420105,-7.619180,7.684946
-1.199623,2.497561,-7.597834,7.802507
-1.275498,2.576147,-7.577829,7.910757
-1.351181,2.655761,-7.559536,8.008254
-1.426692,2.736289,-7.543327,8.093568
-1.502053,2.817603,-7.529550,8.165337
-1.577290,2.899560,-7.518522,8.222330
-1.652432,2.982006,-7.510505,8.263511
-1.727509,3.064781,-7.505701,8.288100
-1.802556,3.147715,-7.504229,8.295614
-1.877605,3.230636,-7.506130,8.285905
-1.952691,3.313372,-7.511354,8.259165
-2.027844,3.395757,-7.519768,8.215915
