1.000000,1.858407,1.000000,-1.000000
1.010477,1.849327,1.093561,-0.819771
1.021889,1.842045,1.186918,-0.640398
1.034234,1.836553,1.280116,-0.461699
1.047510,1.832845,1.373200,-0.283490
1.061716,1.830918,1.466214,-0.105581
1.076853,1.830769,1.559201,0.072216
1.092919,1.832398,1.652206,0.250089
1.109915,1.835807,1.745272,0.428227
1.127843,1.841000,1.838444,0.606820
1.146704,1.847981,1.931765,0.786051
1.166498,1.856759,2.025282,0.966104
1.187229,1.867343,2.119037,1.147160
1.208898,1.879743,2.213078,1.329391
1.231510,1.893972,2.307450,1.512967
1.255068,1.910044,2.402199,1.698051
1.279575,1.927975,2.497371,1.884794
1.305036,1.947783,2.593013,2.073340
1.331456,1.969487,2.689170,2.263819
1.358840,1.993105,2.785887,2.456349
1.387195,2.018659,2.883208,2.651028
1.416526,2.046172,2.981173,2.847936
1.446840,2.075665,3.079821,3.047128
1.478145,2.107162,3.179185,3.248632
1.510446,2.140686,3.279295,3.452441
1.543753,2.176260,3.380171,3.658512
1.578073,2.213905,3.481826,3.866753
1.613413,2.253643,3.584260,4.077020
1.649781,2.295494,3.687462,4.289108
1.687185,2.339473,3.791404,4.502739
1.725632,2.385595,3.896040,4.717553
1.765129,2.433870,4.001302,4.933097
1.805681,2.484301,4.107097,5.148815
1.847294,2.536888,4.213307,5.364034
1.889970,2.591620,4.319784,5.577960
1.933711,2.648482,4.426347,5.789667
1.978517,2.707445,4.532788,5.998096
2.024387,2.768470,4.638865,6.202057
