2.000000,0.858407,-6.000000,-3.000000
1.939998,0.828971,-6.000379,-2.889851
1.879991,0.800624,-6.001071,-2.782234
1.819976,0.773339,-6.002041,-2.677147
1.759949,0.747093,-6.003257,-2.574579
1.699910,0.721860,-6.004688,-2.474513
1.639855,0.697614,-6.006307,-2.376926
1.579783,0.674332,-6.008089,-2.281788
1.519692,0.651989,-6.010010,-2.189066
1.459582,0.630561,-6.012049,-2.098719
1.399450,0.610025,-6.014187,-2.010702
1.339297,0.590357,-6.016407,-1.924969
1.279122,0.571535,-6.018694,-1.841464
1.218923,0.553537,-6.021033,-1.760134
1.158700,0.536341,-6.023414,-1.680918
1.098454,0.519927,-6.025824,-1.603754
1.038183,0.504275,-6.028256,-1.528579
0.977888,0.489364,-6.030700,-1.455327
0.917569,0.475177,-6.033149,-1.383929
0.857225,0.461694,-6.035599,-1.314316
0.796856,0.448898,-6.038042,-1.246417
0.736463,0.436773,-6.040476,-1.180162
0.676046,0.425303,-6.042897,-1.115477
0.615605,0.414472,-6.045301,-1.052291
0.555140,0.404265,-6.047687,-0.990529
0.494651,0.394669,-6.050054,-0.930118
0.434138,0.385670,-6.052399,-0.870986
0.373603,0.377257,-6.054723,-0.813057
0.313044,0.369417,-6.057024,-0.756260
0.252462,0.362139,-6.059304,-0.700519
0.191857,0.355414,-6.061562,-0.645764
0.131230,0.349232,-6.063798,-0.591919
0.070581,0.343584,-6.066015,-0.538914
0.009909,0.338462,-6.068213,-0.486674
-0.050784,0.333858,-6.070393,-0.435129
-0.111499,0.329767,-6.072556,-0.384207
-0.172235,0.326182,-6.074705,-0.333835
-0.232993,0.323099,-6.076840,-0.283944
-0.293773,0.320512,-6.078964,-0.234461
-0.354573,0.318418,-6.081079,-0.185317
-0.415395,0.316815,-6.083186,-0.136440
-0.476237,0.315699,-6.085287,-0.087761
-0.537101,0.315069,-6.087384,-0.039208
-0.597985,0.314924,-6.089480,0.009288
-0.658891,0.315264,-6.091576,0.057797
-0.719817,0.316090,-6.093675,0.106390
-0.780765,0.317402,-6.095778,0.155137
-0.841733,0.319203,-6.097888,0.204108
-0.902723,0.321495,-6.100006,0.253374
-0.963734,0.324282,-6.102134,0.303005
-1.024766,0.327567,-6.104274,0.353072
-1.085820,0.331355,-6.106429,0.403646
-1.146895,0.335652,-6.108598,0.454799
-1.207992,0.340464,-6.110785,0.506602
-1.269111,0.345797,-6.112990,0.559126
-1.330252,0.351659,-6.115215,0.612445
-1.391416,0.358059,-6.117460,0.666630
-1.452602,0.365006,-6.119726,0.721755
-1.513811,0.372509,-6.122014,0.777892
-1.575043,0.380579,-6.124325,0.835115
-1.636298,0.389227,-6.126657,0.893496
-1.697577,0.398465,-6.129011,0.953110
-1.758879,0.408305,-6.131386,1.014031
-1.820205,0.418762,-6.133779,1.076330
-1.881555,0.429849,-6.136191,1.140083
-1.942929,0.441582,-6.138618,1.205362
-2.004328,0.453975,-6.141056,1.272239
