-1.000000,2.858407,-1.000000,2.000000
-1.009493,2.879343,-0.900537,2.183193
-1.017991,2.902100,-0.801080,2.364125
-1.025495,2.926653,-0.701657,2.542467
-1.032004,2.952975,-0.602309,2.717859
-1.037521,2.981034,-0.503078,2.889914
-1.042047,3.010795,-0.404017,3.058213
-1.045583,3.042217,-0.305184,3.222311
-1.048132,3.075258,-0.206643,3.381737
-1.049697,3.109866,-0.108463,3.535996
-1.050283,3.145989,-0.010719,3.684576
-1.049894,3.183566,0.086513,3.826954
-1.048535,3.222533,0.183154,3.962599
-1.046213,3.262820,0.279128,4.090984
-1.042936,3.304352,0.374358,4.211591
-1.038710,3.347048,0.468775,4.323922
-1.033544,3.390823,0.562313,4.427507
-1.027448,3.435587,0.654919,4.521913
-1.020431,3.481247,0.746547,4.606754
-1.012502,3.527705,0.837165,4.681695
-1.003673,3.574861,0.926756,4.746461
-0.993953,3.622612,1.015316,4.800840
-0.983353,3.670853,1.102858,4.844686
-0.971882,3.719478,1.189409,4.877920
-0.959550,3.768381,1.275013,4.900528
-0.946367,3.817457,1.359727,4.912559
-0.932342,3.866599,1.443622,4.914121
-0.917481,3.915704,1.526778,4.905374
-0.901792,3.964670,1.609286,4.886524
-0.885280,4.013397,1.691245,4.857819
-0.867952,4.061788,1.772758,4.819538
-0.849810,4.109748,1.853932,4.771984
-0.830858,4.157187,1.934874,4.715484
-0.811097,4.204017,2.015689,4.650375
-0.790528,4.250153,2.096482,4.577003
-0.769151,4.295515,2.177352,4.495720
-0.746964,4.340025,2.258390,4.406876
-0.723966,4.383610,2.339685,4.310821
-0.700153,4.426199,2.421314,4.207899
-0.675522,4.467725,2.503347,4.098451
-0.650068,4.508125,2.585845,3.982807
-0.623787,4.547338,2.668861,3.861295
-0.596672,4.585307,2.752437,3.734231
-0.568719,4.621979,2.836607,3.601925
-0.539921,4.657302,2.921396,3.464682
-0.510272,4.691229,3.006821,3.322794
-0.479766,4.723715,3.092891,3.176553
-0.448395,4.754717,3.179606,3.026237
-0.416154,4.784197,3.266961,2.872123
-0.383036,4.812117,3.354944,2.714477
-0.349035,4.838443,3.443537,2.553561
-0.314146,4.863145,3.532718,2.389628
-0.278361,4.886194,3.622460,2.222926
-0.241677,4.907562,3.712732,2.053696
-0.204087,4.927226,3.803500,1.882172
-0.165587,4.945164,3.894727,1.708581
-0.126173,4.961356,3.986375,1.533144
-0.085840,4.975786,4.078403,1.356074
-0.044585,4.988438,4.170767,1.177581
-0.002405,4.999298,4.263426,0.997868
0.040703,5.008356,4.356335,0.817131
0.084741,5.015601,4.449449,0.635565
0.129711,5.021028,4.542723,0.453358
0.175615,5.024631,4.636110,0.270696
0.222452,5.026405,4.729567,0.087765
0.270225,5.026349,4.823045,-0.095254
0.318932,5.024463,4.916500,-0.278178
0.368573,5.020750,5.009885,-0.460825
0.419148,5.015212,5.103155,-0.643010
0.470654,5.007855,5.196264,-0.824547
0.523091,4.998688,5.289166,-1.005247
0.576455,4.987718,5.381817,-1.184916
0.630745,4.974958,5.474173,-1.363356
0.685956,4.960420,5.566190,-1.540365
0.742086,4.944120,5.657826,-1.715733
0.799130,4.926077,5.749041,-1.889246
0.857083,4.906308,5.839796,-2.060682
0.915942,4.884837,5.930053,-2.229815
0.975700,4.861687,6.019779,-2.396410
1.036353,4.836885,6.108944,-2.560225
1.097895,4.810460,6.197521,-2.721014
1.160320,4.782443,6.285486,-2.878521
1.223620,4.752870,6.372824,-3.032486
1.287791,4.721776,6.459521,-3.182640
1.352826,4.689201,6.545572,-3.328709
1.418718,4.655188,6.630980,-3.470411
1.485460,4.619781,6.715752,-3.607457
1.553048,4.583028,6.799906,-3.739552
1.621473,4.544981,6.883467,-3.866393
1.690732,4.505694,6.966469,-3.987669
1.760818,4.465224,7.048956,-4.103062
1.831726,4.423631,7.130979,-4.212246
1.903452,4.380979,7.212600,-4.314889
1.975993,4.337336,7.293890,-4.410652
2.049345,4.292772,7.374927,-4.499189
