1.000000,2.858407,3.000000,-2.000000
1.030507,2.839350,3.099443,-1.814885
1.062009,2.822152,3.198850,-1.628080
1.094504,2.806831,3.298206,-1.439836
1.127992,2.793398,3.397506,-1.250377
1.162474,2.781864,3.496747,-1.059907
1.197947,2.772240,3.595932,-0.868613
1.234412,2.764533,3.695064,-0.676667
1.271868,2.758747,3.794154,-0.484226
1.310315,2.754888,3.893212,-0.291438
1.349752,2.752958,3.992249,-0.098445
1.390180,2.752958,4.091279,0.094617
1.431597,2.754888,4.190316,0.287613
1.474006,2.758748,4.289372,0.480405
1.517405,2.764534,4.388461,0.672854
1.561795,2.772242,4.487592,0.864810
1.607177,2.781866,4.586774,1.056116
1.653550,2.793400,4.686012,1.246602
1.700917,2.806833,4.785309,1.436081
1.749277,2.822155,4.884663,1.624349
1.798630,2.839353,4.984066,1.811182
1.848978,2.858410,5.083507,1.996330
1.900320,2.879310,5.182968,2.179522
1.952657,2.902030,5.282424,2.360457
2.005989,2.926546,5.381845,2.538806
