1.000000,2.858407,-4.000000,9.000000
0.960059,2.948681,-3.988999,9.050771
0.920208,3.039369,-3.982034,9.082816
0.880406,3.130277,-3.979300,9.095370
0.840608,3.221210,-3.980878,9.088127
0.800773,3.311971,-3.986721,9.061264
0.760858,3.402365,-3.996664,9.015425
0.720825,3.492209,-4.010434,8.951675
0.680635,3.581329,-4.027665,8.871423
0.640257,3.669570,-4.047926,8.776335
0.599664,3.756792,-4.070740,8.668229
0.558831,3.842875,-4.095611,8.548987
0.517741,3.927716,-4.122045,8.420472
0.476381,4.011233,-4.149567,8.284463
0.434742,4.093358,-4.177732,8.142608
0.392820,4.174042,-4.206138,7.996401
0.350614,4.253247,-4.234427,7.847163
0.308127,4.330949,-4.262292,7.696043
0.265365,4.407134,-4.289472,7.544031
0.222335,4.481799,-4.315750,7.391962
0.179048,4.554945,-4.340956,7.240543
0.135515,4.626584,-4.364957,7.090366
0.091749,4.696729,-4.387654,6.941925
0.047763,4.765400,-4.408981,6.795636
0.003570,4.832621,-4.428898,6.651854
-0.040815,4.898418,-4.447389,6.510879
-0.085377,4.962821,-4.464459,6.372978
-0.130102,5.025861,-4.480128,6.238385
-0.174978,5.087573,-4.494432,6.107314
-0.219989,5.147994,-4.507417,5.979963
-0.265124,5.207161,-4.519140,5.856519
-0.310370,5.265114,-4.529665,5.737162
-0.355716,5.321895,-4.539059,5.622065
-0.401150,5.377547,-4.547397,5.511397
-0.446662,5.432116,-4.554752,5.405324
-0.492243,5.485649,-4.561202,5.304008
-0.537884,5.538193,-4.566821,5.207604
-0.583578,5.589799,-4.571684,5.116267
-0.629317,5.640518,-4.575866,5.030142
-0.675094,5.690403,-4.579435,4.949370
-0.720904,5.739508,-4.582459,4.874085
-0.766742,5.787889,-4.585001,4.804413
-0.812603,5.835602,-4.587119,4.740470
-0.858484,5.882705,-4.588869,4.682364
-0.904380,5.929258,-4.590300,4.630195
-0.950289,5.975320,-4.591455,4.584049
-0.996209,6.020951,-4.592376,4.544005
-1.042136,6.066213,-4.593096,4.510131
-1.088070,6.111168,-4.593643,4.482484
-1.134009,6.155879,-4.594042,4.461110
-1.179950,6.200408,-4.594310,4.446044
-1.225894,6.244818,-4.594461,4.437313
-1.271839,6.289174,-4.594501,4.434931
-1.317784,6.333538,-4.594434,4.438902
-1.363728,6.377975,-4.594254,4.449219
-1.409669,6.422546,-4.593955,4.465865
-1.455606,6.467317,-4.593521,4.488812
-1.501539,6.512349,-4.592934,4.518022
-1.547464,6.557704,-4.592168,4.553446
-1.593381,6.603446,-4.591193,4.595024
-1.639287,6.649634,-4.589974,4.642685
-1.685179,6.696330,-4.588469,4.696351
-1.731055,6.743592,-4.586635,4.755929
-1.776910,6.791480,-4.584418,4.821318
-1.822741,6.840051,-4.581765,4.892410
-1.868543,6.889362,-4.578615,4.969084
-1.914311,6.939467,-4.574903,5.051213
-1.960039,6.990421,-4.570563,5.138661
-2.005719,7.042275,-4.565523,5.231286
