-1.000000,2.858407,4.000000,3.000000
-0.959489,2.889347,4.100106,3.183621
-0.917978,2.922105,4.200114,3.363761
-0.875468,2.956644,4.299954,3.539931
-0.831960,2.992923,4.399550,3.711602
-0.787458,3.030893,4.498815,3.878211
-0.741965,3.070501,4.597657,4.039165
-0.695487,3.111687,4.695978,4.193846
-0.648028,3.154385,4.793677,4.341623
-0.599596,3.198523,4.890651,4.481858
-0.550199,3.244022,4.986799,4.613917
-0.499844,3.290798,5.082023,4.737185
-0.448543,3.338759,5.176236,4.851075
-0.396304,3.387808,5.269358,4.955044
-0.343141,3.437844,5.361323,5.048601
-0.289064,3.488761,5.452082,5.131322
-0.234085,3.540449,5.541603,5.202857
-0.178218,3.592794,5.629874,5.262934
-0.121474,3.645680,5.716904,5.311371
-0.063867,3.698990,5.802722,5.348067
-0.005407,3.752608,5.887379,5.373009
0.053894,3.806415,5.970944,5.386262
0.114025,3.860296,6.053503,5.387969
0.174978,3.914136,6.135158,5.378337
0.236742,3.967823,6.216025,5.357629
0.299312,4.021248,6.296226,5.326158
0.362681,4.074304,6.375892,5.284273
0.426844,4.126890,6.455158,5.232352
0.491799,4.178908,6.534158,5.170790
0.557543,4.230262,6.613027,5.099997
0.624075,4.280863,6.691892,5.020386
0.691397,4.330625,6.770877,4.932368
0.759509,4.379465,6.850097,4.836354
0.828416,4.427307,6.929656,4.732743
0.898120,4.474075,7.009651,4.621927
0.968627,4.519700,7.090164,4.504286
1.039941,4.564115,7.171270,4.380191
1.112070,4.607258,7.253028,4.250000
1.185021,4.649069,7.335488,4.114059
1.258799,4.689493,7.418688,3.972705
1.333414,4.728477,7.502655,3.826266
1.408872,4.765973,7.587405,3.675057
1.485181,4.801933,7.672945,3.519388
1.562351,4.836315,7.759273,3.359558
1.640387,4.869079,7.846380,3.195857
1.719298,4.900187,7.934247,3.028569
1.799092,4.929606,8.022851,2.857967
1.879775,4.957302,8.112163,2.684318
1.961355,4.983248,8.202149,2.507878
2.043839,5.007416,8.292770,2.328896
