-1.000000,-0.141593,-6.000000,-4.000000
-1.060497,-0.180972,-6.097452,-3.879359
-1.121968,-0.219179,-6.194747,-3.765571
-1.184411,-0.256284,-6.291852,-3.658650
-1.247824,-0.292354,-6.388741,-3.558590
-1.312204,-0.327459,-6.485395,-3.465359
-1.377550,-0.361666,-6.581799,-3.378914
-1.443859,-0.395043,-6.677946,-3.299196
-1.511127,-0.427657,-6.773833,-3.226140
-1.579354,-0.459574,-6.869459,-3.159671
-1.648535,-0.490860,-6.964827,-3.099714
-1.718668,-0.521578,-7.059945,-3.046192
-1.789752,-0.551795,-7.154819,-2.999027
-1.861783,-0.581571,-7.249460,-2.958144
-1.934759,-0.610971,-7.343880,-2.923473
-2.008679,-0.640055,-7.438092,-2.894947
