1.000000,2.858407,4.000000,5.000000
1.040521,2.909358,4.102064,5.185438
1.082060,2.962131,4.203522,5.364401
1.124609,3.016656,4.304186,5.535893
1.168160,3.072854,4.403860,5.698884
1.212702,3.130634,4.502348,5.852337
1.258222,3.189895,4.599460,5.995231
1.304705,3.250527,4.695019,6.126593
1.352136,3.312411,4.788865,6.245520
1.400495,3.375416,4.880867,6.351213
1.449765,3.439408,4.970927,6.442999
1.499925,3.504245,5.058982,6.520351
1.550955,3.569780,5.145012,6.582901
1.602835,3.635864,5.229039,6.630450
1.655546,3.702347,5.311129,6.662960
1.709068,3.769078,5.391386,6.680552
1.763384,3.835911,5.469954,6.683488
1.818478,3.902700,5.547005,6.672150
1.874335,3.969304,5.622740,6.647021
1.930944,4.035590,5.697376,6.608658
1.988294,4.101426,5.771144,6.557672
2.046379,4.166692,5.844281,6.494702
