1.000000,0.858407,4.000000,3.000000
1.040000,0.888980,3.999964,3.112629
1.080001,0.920691,4.000318,3.227777
1.120007,0.953567,4.001103,3.345427
1.160024,0.987632,4.002364,3.465550
1.200057,1.022910,4.004146,3.588113
1.240110,1.059427,4.006497,3.713072
1.280189,1.097205,4.009467,3.840377
1.320302,1.136268,4.013106,3.969967
1.360455,1.176638,4.017463,4.101776
1.400655,1.218337,4.022589,4.235725
1.440910,1.261386,4.028533,4.371730
1.481230,1.305805,4.035344,4.509693
1.521622,1.351614,4.043065,4.649509
1.562096,1.398829,4.051739,4.791058
1.602661,1.447469,4.061401,4.934207
1.643329,1.497547,4.072083,5.078808
1.684109,1.549078,4.083806,5.224691
1.725011,1.602074,4.096585,5.371667
1.766047,1.656544,4.110422,5.519517
1.807226,1.712496,4.125306,5.667993
1.848559,1.769935,4.141212,5.816804
1.890057,1.828862,4.158098,5.965618
1.931728,1.889275,4.175901,6.114047
1.973581,1.951170,4.194539,6.261643
2.015625,2.014533,4.213905,6.407886
