-1.000000,1.858407,3.000000,-4.000000
-0.969490,1.819336,3.099798,-3.818695
-0.937987,1.782054,3.198704,-3.641846
-0.905499,1.746519,3.296767,-3.469394
-0.872035,1.712686,3.394034,-3.301257
-0.837602,1.680513,3.490558,-3.137336
-0.802207,1.649958,3.586388,-2.977517
-0.765857,1.620981,3.681574,-2.821676
-0.728558,1.593543,3.776165,-2.669679
-0.690317,1.567605,3.870207,-2.521383
-0.651137,1.543132,3.963744,-2.376640
-0.611025,1.520090,4.056821,-2.235296
-0.569984,1.498444,4.149477,-2.097193
-0.528018,1.478163,4.241750,-1.962170
-0.485131,1.459217,4.333676,-1.830062
-0.441327,1.441579,4.425288,-1.700703
-0.396608,1.425220,4.516618,-1.573922
-0.350977,1.410117,4.607694,-1.449551
-0.304437,1.396246,4.698543,-1.327417
-0.256989,1.383586,4.789190,-1.207347
-0.208636,1.372117,4.879659,-1.089168
-0.159378,1.361821,4.969972,-0.972704
-0.109219,1.352681,5.060147,-0.857782
-0.058158,1.344683,5.150205,-0.744225
-0.006197,1.337815,5.240162,-0.631859
0.046663,1.332065,5.330036,-0.520506
0.100422,1.327424,5.419842,-0.409991
0.155078,1.323885,5.509596,-0.300138
0.210631,1.321442,5.599311,-0.190770
0.267082,1.320091,5.689001,-0.081710
0.324429,1.319829,5.778682,0.027216
0.382674,1.320657,5.868366,0.136187
0.441815,1.322575,5.958067,0.245379
0.501853,1.325588,6.047798,0.354968
0.562789,1.329699,6.137576,0.465130
0.624623,1.334915,6.227413,0.576042
0.687355,1.341245,6.317325,0.687880
0.750987,1.348699,6.407329,0.800820
0.815520,1.357288,6.497441,0.915037
0.880955,1.367027,6.587681,1.030709
0.947292,1.377931,6.678067,1.148009
1.014535,1.390017,6.768619,1.267112
1.082683,1.403304,6.859362,1.388193
1.151741,1.417812,6.950318,1.511424
1.221709,1.433565,7.041513,1.636979
1.292590,1.450586,7.132976,1.765027
1.364388,1.468900,7.224737,1.895740
1.437104,1.488536,7.316828,2.029285
1.510744,1.509523,7.409282,2.165827
1.585310,1.531891,7.502138,2.305530
1.660807,1.555673,7.595434,2.448554
1.737239,1.580903,7.689211,2.595054
1.814612,1.607616,7.783514,2.745182
1.892930,1.635849,7.878389,2.899082
1.972200,1.665642,7.973882,3.056894
2.052429,1.697033,8.070043,3.218747
