1.000000,-1.141593,-7.000000,6.000000
0.929468,-1.081922,-7.104170,5.937384
0.857898,-1.022817,-7.207739,5.886602
0.785294,-0.964159,-7.310798,5.847706
0.711663,-0.905830,-7.413432,5.820750
0.637028,-0.847729,-7.511435,5.801678
0.561497,-0.789842,-7.593165,5.777977
0.485233,-0.732227,-7.658294,5.747263
0.408402,-0.674964,-7.706767,5.707543
0.331170,-0.618151,-7.738791,5.657283
0.253700,-0.561899,-7.754816,5.595444
0.176148,-0.506327,-7.755507,5.521492
0.098663,-0.451556,-7.741700,5.435372
0.021384,-0.397706,-7.714366,5.337468
-0.055557,-0.344891,-7.674564,5.228527
-0.132042,-0.293217,-7.623402,5.109586
-0.207963,-0.242776,-7.561993,4.981881
-0.283224,-0.193651,-7.491426,4.846769
-0.357737,-0.145907,-7.412738,4.705652
-0.431427,-0.099599,-7.326891,4.559911
-0.504226,-0.054765,-7.234764,4.410859
-0.576077,-0.011431,-7.137286,4.259920
-0.646952,0.030424,-7.039721,4.115032
-0.716852,0.070862,-6.942143,3.976346
-0.785776,0.109945,-6.844618,3.843972
-0.853725,0.147737,-6.747197,3.717981
-0.920701,0.184302,-6.649925,3.598408
-0.986704,0.219703,-6.552835,3.485259
-1.051739,0.254006,-6.455955,3.378516
-1.115805,0.287274,-6.359304,3.278139
-1.178906,0.319571,-6.262898,3.184075
-1.241045,0.350958,-6.166745,3.096256
-1.302223,0.381499,-6.070852,3.014604
-1.362443,0.411255,-5.975220,2.939036
-1.421709,0.440286,-5.879848,2.869465
-1.480022,0.468651,-5.784732,2.805802
-1.537385,0.496409,-5.689868,2.747956
-1.593801,0.523618,-5.595248,2.695840
-1.649272,0.550335,-5.500863,2.649370
-1.703800,0.576615,-5.406705,2.608465
-1.757388,0.602515,-5.312762,2.573047
-1.810038,0.628088,-5.219023,2.543048
-1.861751,0.653388,-5.125476,2.518404
-1.912529,0.678469,-5.032109,2.499055
-1.962375,0.703383,-4.938907,2.484953
-2.011289,0.728183,-4.845858,2.476053
