0.000000,3.858407,2.000000,8.000000
0.020360,3.938298,2.070215,7.975826
0.041412,4.017864,2.138558,7.935582
0.063140,4.096950,2.205405,7.880267
0.085530,4.175410,2.271146,7.810917
0.108573,4.253110,2.336167,7.728567
0.132265,4.329924,2.400848,7.634221
0.156603,4.405737,2.465548,7.528826
0.181590,4.480444,2.530601,7.413267
0.207230,4.553947,2.596309,7.288353
0.233532,4.626157,2.662942,7.154824
0.260506,4.696990,2.730733,7.013350
0.288165,4.766370,2.799879,6.864544
0.316523,4.834228,2.870540,6.708971
0.345596,4.900497,2.942840,6.547154
0.375400,4.965119,3.016869,6.379591
0.405954,5.028037,3.092684,6.206758
0.437275,5.089203,3.170312,6.029119
0.469382,5.148569,3.249753,5.847133
0.502292,5.206096,3.330980,5.661256
0.536024,5.261745,3.413947,5.471943
0.570594,5.315486,3.498587,5.279648
0.606018,5.367291,3.584819,5.084823
0.642313,5.417137,3.672551,4.887914
0.679491,5.465004,3.761679,4.689357
0.717568,5.510880,3.852097,4.489577
0.756556,5.554753,3.943691,4.288976
0.796464,5.596618,4.036352,4.087936
0.837304,5.636471,4.129967,3.886810
0.879085,5.674315,4.224429,3.685919
0.921814,5.710151,4.319637,3.485551
0.965499,5.743988,4.415494,3.285958
1.010145,5.775834,4.511909,3.087351
1.055758,5.805700,4.608802,2.889906
1.102342,5.833597,4.706097,2.693759
1.149901,5.859540,4.803728,2.499008
1.198437,5.883543,4.901636,2.305716
1.247954,5.905621,4.999769,2.113912
1.298453,5.925788,5.098083,1.923593
1.349936,5.944060,5.196541,1.734726
1.402404,5.960450,5.295110,1.547250
1.455858,5.974972,5.393764,1.361081
1.510299,5.987638,5.492481,1.176115
1.565727,5.998461,5.591246,0.992226
1.622144,6.007449,5.690044,0.809274
1.679548,6.014612,5.788865,0.627106
1.737941,6.019957,5.887702,0.445557
1.797322,6.023489,5.986548,0.264453
1.857692,6.025211,6.085399,0.083617
1.919050,6.025125,6.184252,-0.097135
1.981396,6.023232,6.283104,-0.277985
2.044732,6.019528,6.381950,-0.459116
