0.000000,1.858407,6.000000,6.000000
0.060558,1.919375,6.109646,6.190840
0.122219,1.982287,6.220576,6.388850
0.184996,2.047214,6.332762,6.593650
0.248901,2.114223,6.446141,6.804734
0.313945,2.183371,6.560610,7.021437
0.380139,2.254711,6.676013,7.242912
0.447491,2.328286,6.792139,7.468091
0.516007,2.404126,6.908713,7.695656
0.585689,2.482247,7.025389,7.924012
0.656537,2.562648,7.141746,8.151271
0.728545,2.645307,7.257291,8.375245
0.801701,2.730178,7.371463,8.593464
0.875990,2.817191,7.483646,8.803221
0.951387,2.906246,7.593188,9.001650
1.027864,2.997215,7.699432,9.185829
1.105384,3.089940,7.801746,9.352921
1.183904,3.184239,7.899568,9.500322
1.263378,3.279901,7.992438,9.625823
1.343753,3.376699,8.080037,9.727737
1.424977,3.474391,8.162213,9.805005
1.506995,3.572729,8.238993,9.857236
1.589755,3.671462,8.310580,9.884693
1.673205,3.770346,8.377344,9.888227
1.757300,3.869149,8.439789,9.869167
1.842000,3.967654,8.498528,9.829183
1.927272,4.065659,8.554242,9.770146
2.013088,4.162986,8.607651,9.694001
