-1.000000,2.858407,4.000000,-5.000000
-0.959478,2.809376,4.102485,-4.809141
-0.917929,2.762279,4.205236,-4.613631
-0.875352,2.717156,4.308106,-4.414285
-0.831746,2.674043,4.410964,-4.211840
-0.787113,2.632968,4.513699,-4.006954
-0.741452,2.593952,4.616217,-3.800205
-0.694769,2.557010,4.718443,-3.592093
-0.647064,2.522155,4.820317,-3.383046
-0.598343,2.489393,4.921797,-3.173423
-0.548610,2.458729,5.022852,-2.963518
-0.497868,2.430165,5.123466,-2.753571
-0.446122,2.403699,5.223633,-2.543769
-0.393376,2.379330,5.323356,-2.334253
-0.339636,2.357055,5.422649,-2.125125
-0.284905,2.336868,5.521531,-1.916450
-0.229187,2.318766,5.620028,-1.708266
-0.172486,2.302743,5.718169,-1.500580
-0.114805,2.288794,5.815990,-1.293379
-0.056148,2.276915,5.913529,-1.086631
0.003484,2.267101,6.010827,-0.880288
0.064088,2.259349,6.107927,-0.674289
0.125662,2.253656,6.204874,-0.468564
0.188204,2.250019,6.301713,-0.263033
0.251715,2.248436,6.398491,-0.057613
0.316193,2.248907,6.495256,0.147781
0.381640,2.251433,6.592054,0.353239
0.448054,2.256014,6.688933,0.558843
0.515438,2.262652,6.785940,0.764678
0.583793,2.271349,6.883119,0.970817
0.653121,2.282110,6.980514,1.177328
0.723424,2.294939,7.078168,1.384266
0.794705,2.309839,7.176121,1.591672
0.866967,2.326815,7.274409,1.799572
0.940214,2.345874,7.373066,2.007969
1.014449,2.367018,7.472120,2.216842
1.089677,2.390254,7.571594,2.426143
1.165902,2.415584,7.671504,2.635792
1.243129,2.443012,7.771860,2.845670
1.321361,2.472540,7.872661,3.055616
1.400604,2.504166,7.973897,3.265420
1.480861,2.537889,8.075547,3.474821
1.562136,2.573702,8.177574,3.683496
1.644434,2.611596,8.279928,3.891056
1.727756,2.651559,8.382544,4.097043
1.812106,2.693571,8.485338,4.300924
1.897484,2.737609,8.588209,4.502085
1.983890,2.783641,8.691037,4.699835
2.071325,2.831631,8.793684,4.893400
