-1.000000,0.858407,-2.000000,-7.000000
-1.020410,0.789376,-2.080854,-6.809874
-1.041641,0.722253,-2.164019,-6.618400
-1.063715,0.657048,-2.249340,-6.426262
-1.086652,0.593766,-2.336645,-6.234158
-1.110471,0.532401,-2.425747,-6.042789
-1.135190,0.472943,-2.516457,-5.852849
-1.160823,0.415375,-2.608582,-5.665013
-1.187384,0.359671,-2.701932,-5.479924
-1.214884,0.305802,-2.796324,-5.298185
-1.243333,0.253730,-2.891584,-5.120350
-1.272738,0.203415,-2.987551,-4.946921
-1.303105,0.154810,-3.084077,-4.778341
-1.334440,0.107864,-3.181026,-4.614993
-1.366746,0.062524,-3.278279,-4.457203
-1.400026,0.018732,-3.375729,-4.305241
-1.434280,-0.023572,-3.473286,-4.159320
-1.469511,-0.064447,-3.570870,-4.019605
-1.505717,-0.103957,-3.668415,-3.886217
-1.542898,-0.142167,-3.765864,-3.759233
-1.581053,-0.179139,-3.863174,-3.638700
-1.620181,-0.214939,-3.960307,-3.524628
-1.660278,-0.249631,-4.057236,-3.417007
-1.701344,-0.283279,-4.153938,-3.315802
-1.743376,-0.315948,-4.250398,-3.220963
-1.786370,-0.347701,-4.346605,-3.132426
-1.830326,-0.378601,-4.442554,-3.050116
-1.875240,-0.408708,-4.538241,-2.973952
-1.921109,-0.438085,-4.633668,-2.903848
-1.967931,-0.466792,-4.728837,-2.839717
-2.015704,-0.494887,-4.823754,-2.781469
