-1.000000,-0.141593,3.000000,-1.000000
-0.970254,-0.151325,2.950276,-0.947689
-0.941004,-0.160542,2.900660,-0.897022
-0.912250,-0.169260,2.851178,-0.847959
-0.883990,-0.177497,2.801851,-0.800461
-0.856222,-0.185266,2.752702,-0.754487
-0.828945,-0.192583,2.703752,-0.709998
-0.802156,-0.199462,2.655021,-0.666954
-0.775853,-0.205918,2.606528,-0.625316
-0.750034,-0.211965,2.558291,-0.585046
-0.724695,-0.217616,2.510328,-0.546108
-0.699835,-0.222885,2.462657,-0.508465
-0.675450,-0.227783,2.415295,-0.472082
-0.651537,-0.232324,2.368258,-0.436925
-0.628093,-0.236519,2.321561,-0.402961
-0.605113,-0.240381,2.275221,-0.370157
-0.582596,-0.243921,2.229252,-0.338483
-0.560536,-0.247149,2.183669,-0.307909
-0.538929,-0.250077,2.138485,-0.278406
-0.517773,-0.252716,2.093715,-0.249946
-0.497062,-0.255075,2.049371,-0.222502
-0.476792,-0.257165,2.005465,-0.196047
-0.456959,-0.258995,1.962010,-0.170558
-0.437558,-0.260575,1.919017,-0.146009
-0.418585,-0.261915,1.876498,-0.122377
-0.400034,-0.263022,1.834461,-0.099639
-0.381902,-0.263907,1.792918,-0.077773
-0.364182,-0.264577,1.751877,-0.056756
-0.346870,-0.265042,1.711348,-0.036569
-0.329960,-0.265309,1.671337,-0.017191
-0.313448,-0.265386,1.631853,0.001398
-0.297328,-0.265281,1.592903,0.019218
-0.281595,-0.265002,1.554492,0.036287
-0.266244,-0.264556,1.516626,0.052624
-0.251268,-0.263950,1.479311,0.068246
-0.236662,-0.263191,1.442551,0.083172
-0.222421,-0.262287,1.406349,0.097419
-0.208539,-0.261244,1.370709,0.111005
-0.195011,-0.260068,1.335633,0.123945
-0.181831,-0.258766,1.301125,0.136257
-0.168993,-0.257344,1.267184,0.147956
-0.156491,-0.255808,1.233813,0.159060
-0.144320,-0.254164,1.201011,0.169583
-0.132474,-0.252417,1.168779,0.179541
-0.120948,-0.250574,1.137116,0.188950
-0.109735,-0.248640,1.106021,0.197826
-0.098831,-0.246619,1.075492,0.206182
-0.088229,-0.244518,1.045528,0.214034
-0.077923,-0.242340,1.016126,0.221397
-0.067909,-0.240091,0.987282,0.228284
-0.058181,-0.237776,0.958995,0.234711
-0.048732,-0.235399,0.931260,0.240692
-0.039558,-0.232964,0.904073,0.246240
-0.030653,-0.230476,0.877431,0.251370
-0.022012,-0.227938,0.851327,0.256094
-0.013629,-0.225355,0.825758,0.260427
-0.005499,-0.222731,0.800719,0.264382
0.002383,-0.220070,0.776203,0.267971
0.010022,-0.217374,0.752204,0.271207
0.017425,-0.214647,0.728719,0.274104
0.024595,-0.211893,0.705739,0.276673
0.031537,-0.209116,0.683258,0.278928
0.038258,-0.206317,0.661271,0.280879
0.044761,-0.203500,0.639770,0.282538
0.051052,-0.200668,0.618749,0.283918
0.057134,-0.197823,0.598201,0.285029
0.063014,-0.194969,0.578119,0.285883
0.068695,-0.192108,0.558496,0.286491
0.074182,-0.189241,0.539325,0.286863
0.079480,-0.186372,0.520598,0.287009
0.084593,-0.183503,0.502308,0.286941
0.089525,-0.180635,0.484449,0.286666
0.094280,-0.177771,0.467012,0.286197
0.098864,-0.174913,0.449991,0.285540
0.103279,-0.172062,0.433378,0.284707
0.107530,-0.169221,0.417166,0.283706
0.111621,-0.166390,0.401347,0.282545
0.115556,-0.163571,0.385915,0.281233
0.119338,-0.160767,0.370863,0.279779
0.122972,-0.157978,0.356182,0.278189
0.126461,-0.155205,0.341866,0.276472
0.129808,-0.152450,0.327909,0.274635
0.133018,-0.149714,0.314302,0.272686
0.136093,-0.146998,0.301039,0.270630
0.139038,-0.144303,0.288113,0.268476
0.141855,-0.141630,0.275518,0.266230
0.144547,-0.138980,0.263246,0.263897
0.147119,-0.136354,0.251292,0.261484
0.149572,-0.133752,0.239648,0.258996
0.151911,-0.131175,0.228308,0.256440
0.154138,-0.128624,0.217265,0.253821
0.156256,-0.126100,0.206515,0.251143
0.158267,-0.123603,0.196049,0.248412
0.160176,-0.121133,0.185863,0.245632
0.161984,-0.118692,0.175950,0.242809
0.163694,-0.116279,0.166304,0.239946
0.165310,-0.113894,0.156920,0.237047
0.166832,-0.111539,0.147791,0.234117
0.168265,-0.109213,0.138913,0.231160
0.169610,-0.106917,0.130280,0.228179
0.170870,-0.104651,0.121885,0.225177
0.172047,-0.102415,0.113725,0.222158
