0.000000,-3.141593,9.000000,-7.000000
0.089506,-3.212315,8.903549,-7.139398
0.178060,-3.284358,8.809504,-7.264032
0.265686,-3.357567,8.718056,-7.372828
0.352412,-3.431779,8.629341,-7.464927
0.438265,-3.506824,8.543429,-7.539711
0.523273,-3.582527,8.460326,-7.596824
0.607464,-3.658711,8.379964,-7.636169
0.690865,-3.735198,8.302212,-7.657904
0.773501,-3.811814,8.226874,-7.662408
0.855395,-3.888390,8.153707,-7.650254
0.936567,-3.964762,8.082421,-7.622163
1.017035,-4.040776,8.012699,-7.578962
1.096812,-4.116284,7.944205,-7.521545
1.175908,-4.191149,7.876593,-7.450832
1.254332,-4.265244,7.809523,-7.367740
1.332086,-4.338448,7.742662,-7.273161
1.409171,-4.410652,7.675698,-7.167941
1.485585,-4.481752,7.608340,-7.052872
1.561322,-4.551655,7.540324,-6.928688
1.636375,-4.620272,7.471418,-6.796064
1.710733,-4.687523,7.401419,-6.655620
1.784385,-4.753331,7.330157,-6.507930
1.857317,-4.817629,7.257496,-6.353526
1.929515,-4.880350,7.183328,-6.192904
2.000964,-4.941435,7.107577,-6.026540
