1.000000,-2.141593,-2.000000,9.000000
0.979958,-2.052267,-2.008248,8.866848
0.959946,-1.964226,-1.994545,8.742580
0.940191,-1.877398,-1.957169,8.623907
0.920911,-1.791759,-1.899858,8.504604
0.902207,-1.707363,-1.841857,8.375609
0.884089,-1.624303,-1.782772,8.237868
0.866569,-1.542661,-1.722257,8.092211
0.849662,-1.462512,-1.660025,7.939365
0.833387,-1.383926,-1.595841,7.779975
0.817765,-1.306965,-1.529520,7.614627
0.802818,-1.231685,-1.460932,7.443867
0.788569,-1.158139,-1.389992,7.268224
0.775041,-1.086371,-1.316661,7.088216
0.762258,-1.016423,-1.240942,6.904375
0.750245,-0.948332,-1.162873,6.717245
0.739024,-0.882125,-1.082527,6.527390
0.728618,-0.817829,-1.000004,6.335395
0.719048,-0.755461,-0.915428,6.141862
0.710333,-0.695034,-0.828940,5.947402
0.702492,-0.636553,-0.740696,5.752633
0.695542,-0.580019,-0.650858,5.558167
0.689498,-0.525426,-0.559594,5.364599
0.684373,-0.472761,-0.467071,5.172501
0.680179,-0.422007,-0.373455,4.982415
0.676926,-0.373142,-0.278902,4.794839
0.674622,-0.326138,-0.183563,4.610229
0.673276,-0.280963,-0.087576,4.428991
0.672892,-0.237581,0.008929,4.251478
0.673475,-0.195955,0.105837,4.077992
0.675029,-0.156041,0.203043,3.908783
0.677556,-0.117797,0.300457,3.744047
0.681058,-0.081177,0.397998,3.583938
0.685536,-0.046134,0.495596,3.428560
0.690989,-0.012621,0.593194,3.277980
0.697419,0.019412,0.690742,3.132226
0.704823,0.050011,0.788199,2.991295
0.713202,0.079226,0.885532,2.855153
0.722553,0.107103,0.982717,2.723744
0.732875,0.133690,1.079731,2.596988
0.744166,0.159033,1.176561,2.474789
0.756425,0.183177,1.273196,2.357035
0.769649,0.206165,1.369628,2.243605
0.783836,0.228041,1.465855,2.134365
0.798985,0.248845,1.561876,2.029175
0.815092,0.268617,1.657691,1.927891
0.832157,0.287395,1.753303,1.830365
0.850177,0.305217,1.848718,1.736444
0.869150,0.322117,1.943940,1.645977
0.889074,0.338130,2.038976,1.558811
0.909948,0.353287,2.133832,1.474795
0.931769,0.367619,2.228517,1.393778
0.954536,0.381156,2.323039,1.315612
0.978248,0.393925,2.417404,1.240149
1.002903,0.405952,2.511623,1.167245
1.028499,0.417263,2.605701,1.096760
1.055035,0.427881,2.699649,1.028554
1.082510,0.437828,2.793473,0.962491
1.110923,0.447125,2.887182,0.898440
1.140272,0.455791,2.980783,0.836270
1.170557,0.463844,3.074284,0.775853
1.201776,0.471301,3.167693,0.717067
1.233929,0.478179,3.261017,0.659789
1.267015,0.484490,3.354262,0.603901
1.301033,0.490250,3.447435,0.549286
1.335982,0.495469,3.540544,0.495830
1.371862,0.500159,3.633594,0.443420
1.408672,0.504330,3.726592,0.391948
1.446412,0.507991,3.819544,0.341304
1.485082,0.511149,3.912456,0.291382
1.524680,0.513811,4.005335,0.242076
1.565207,0.515982,4.098185,0.193282
1.606662,0.517668,4.191012,0.144898
1.649046,0.518871,4.283823,0.096820
1.692357,0.519595,4.376623,0.048947
1.736597,0.519841,4.469417,0.001178
1.781764,0.519609,4.562210,-0.046589
1.827859,0.518900,4.655009,-0.094455
1.874883,0.517710,4.747820,-0.142520
1.922834,0.516038,4.840646,-0.190887
1.971714,0.513881,4.933495,-0.239658
2.021523,0.511234,5.026372,-0.288936
