-1.000000,2.858407,-4.000000,5.000000
-1.039479,2.909358,-3.897936,5.185438
-1.077940,2.962131,-3.796478,5.364401
-1.115391,3.016656,-3.695814,5.535893
-1.151840,3.072854,-3.596140,5.698884
-1.187298,3.130634,-3.497652,5.852337
-1.221778,3.189895,-3.400540,5.995231
-1.255295,3.250527,-3.304981,6.126593
-1.287864,3.312411,-3.211135,6.245520
-1.319505,3.375416,-3.119133,6.351213
-1.350235,3.439408,-3.029073,6.442999
-1.380075,3.504245,-2.941018,6.520351
-1.409045,3.569780,-2.854988,6.582901
-1.437165,3.635864,-2.770961,6.630450
-1.464454,3.702347,-2.688871,6.662960
-1.490932,3.769078,-2.608614,6.680552
-1.516616,3.835911,-2.530046,6.683488
-1.541522,3.902700,-2.452995,6.672150
-1.565665,3.969304,-2.377260,6.647021
-1.589056,4.035590,-2.302624,6.608658
-1.611706,4.101426,-2.228856,6.557672
-1.633621,4.166692,-2.155719,6.494702
-1.654807,4.231269,-2.082978,6.420403
-1.675266,4.295048,-2.010402,6.335425
-1.695000,4.357926,-1.937770,6.240402
-1.714006,4.419805,-1.864877,6.135948
-1.732282,4.480594,-1.791533,6.022646
-1.749820,4.540207,-1.717567,5.901050
-1.766615,4.598564,-1.642830,5.771684
-1.782659,4.655589,-1.567191,5.635040
-1.797941,4.711214,-1.490543,5.491587
-1.812451,4.765371,-1.412801,5.341768
-1.826177,4.817999,-1.333898,5.186004
-1.839109,4.869041,-1.253788,5.024702
-1.851233,4.918443,-1.172443,4.858253
-1.862537,4.966156,-1.089854,4.687034
-1.873009,5.012134,-1.006025,4.511414
-1.882636,5.056335,-0.920975,4.331750
-1.891407,5.098720,-0.834735,4.148390
-1.899310,5.139255,-0.747346,3.961673
-1.906333,5.177906,-0.658856,3.771924
-1.912466,5.214646,-0.569324,3.579459
-1.917698,5.249449,-0.478809,3.384579
-1.922021,5.282291,-0.387377,3.187569
-1.925425,5.313154,-0.295096,2.988700
-1.927901,5.342020,-0.202032,2.788221
-1.929444,5.368874,-0.108255,2.586366
-1.930046,5.393703,-0.013831,2.383344
-1.929700,5.416497,0.081173,2.179348
-1.928401,5.437246,0.176696,1.974548
-1.926145,5.455944,0.272675,1.769092
-1.922927,5.472585,0.369054,1.563111
-1.918744,5.487164,0.465776,1.356716
-1.913591,5.499677,0.562791,1.150000
-1.907468,5.510122,0.660047,0.943040
-1.900370,5.518496,0.757498,0.735901
-1.892298,5.524798,0.855100,0.528634
-1.883248,5.529027,0.952807,0.321282
-1.873222,5.531182,1.050579,0.113881
-1.862217,5.531263,1.148374,-0.093536
-1.850235,5.529270,1.246151,-0.300940
-1.837275,5.525203,1.343868,-0.508300
-1.823338,5.519063,1.441483,-0.715579
-1.808426,5.510850,1.538953,-0.922735
-1.792540,5.500567,1.636234,-1.129718
-1.775683,5.488215,1.733277,-1.336465
-1.757856,5.473798,1.830035,-1.542899
-1.739064,5.457317,1.926454,-1.748930
-1.719309,5.438779,2.022481,-1.954448
-1.698597,5.418190,2.118056,-2.159325
-1.676931,5.395555,2.213121,-2.363414
-1.654317,5.370884,2.307612,-2.566545
-1.630762,5.344187,2.401463,-2.768532
-1.606272,5.315477,2.494608,-2.969163
-1.580854,5.284769,2.586979,-3.168208
-1.554516,5.252080,2.678507,-3.365419
-1.527268,5.217429,2.769125,-3.560528
-1.499119,5.180838,2.858768,-3.753251
-1.470079,5.142334,2.947374,-3.943287
-1.440158,5.101945,3.034886,-4.130323
-1.409367,5.059702,3.121254,-4.314033
-1.377720,5.015640,3.206435,-4.494081
-1.345226,4.969798,3.290398,-4.670118
-1.311899,4.922217,3.373123,-4.841788
-1.277751,4.872944,3.454604,-5.008725
-1.242795,4.822027,3.534848,-5.170550
-1.207042,4.769520,3.613882,-5.326875
-1.170505,4.715479,3.691749,-5.477294
-1.133196,4.659965,3.768515,-5.621389
-1.095123,4.603045,3.844261,-5.758716
-1.056298,4.544788,3.919095,-5.888812
-1.016729,4.485270,3.993143,-6.011186
-0.976423,4.424569,4.066552,-6.125318
-0.935385,4.362771,4.139492,-6.230657
-0.893619,4.299966,4.212150,-6.326622
-0.851128,4.236253,4.284731,-6.412604
-0.807910,4.171734,4.357454,-6.487969
-0.763963,4.106517,4.430548,-6.552068
-0.719282,4.040720,4.504249,-6.604249
-0.673860,3.974465,4.578794,-6.643869
-0.627688,3.907880,4.654414,-6.670314
-0.580752,3.841101,4.731329,-6.683020
-0.533041,3.774266,4.809740,-6.681497
-0.484536,3.707521,4.889824,-6.665351
-0.435222,3.641014,4.971728,-6.634308
-0.385079,3.574893,5.055560,-6.588232
-0.334087,3.509310,5.141389,-6.527144
-0.282227,3.444413,5.229243,-6.451229
-0.229478,3.380350,5.319106,-6.360836
-0.175820,3.317263,5.410920,-6.256477
-0.121234,3.255287,5.504590,-6.138812
-0.065703,3.194553,5.599986,-6.008628
-0.009210,3.135181,5.696954,-5.866817
0.048260,3.077282,5.795317,-5.714349
0.106720,3.020957,5.894885,-5.552241
0.166181,2.966299,5.995463,-5.381529
0.226652,2.913387,6.096856,-5.203245
0.288141,2.862292,6.198874,-5.018389
0.350652,2.813075,6.301337,-4.827918
0.414189,2.765788,6.404080,-4.632725
0.478754,2.720473,6.506953,-4.433632
0.544348,2.677166,6.609824,-4.231384
0.610971,2.635895,6.712579,-4.026645
0.678620,2.596681,6.815125,-3.820002
0.747293,2.559541,6.917383,-3.611960
0.816987,2.524486,7.019294,-3.402953
0.887698,2.491525,7.120812,-3.193346
0.959422,2.460662,7.221906,-2.983439
1.032155,2.431899,7.322560,-2.773476
1.105892,2.405234,7.422766,-2.563647
1.180628,2.380667,7.522527,-2.354098
1.256361,2.358193,7.621856,-2.144933
1.333084,2.337808,7.720771,-1.936222
1.410794,2.319509,7.819297,-1.728001
1.489488,2.303288,7.917465,-1.520282
1.569162,2.289143,8.015309,-1.313053
1.649813,2.277067,8.112866,-1.106283
1.731438,2.267057,8.210179,-0.899926
1.814035,2.259109,8.307289,-0.693920
1.897603,2.253219,8.404241,-0.488196
1.982139,2.249385,8.501081,-0.282675
2.067644,2.247606,8.597856,-0.077274
