-1.000000,0.858407,6.000000,-6.000000
-0.940122,0.799087,5.975784,-5.867161
-0.880545,0.741135,5.940091,-5.726454
-0.821380,0.684630,5.893804,-5.577868
-0.762726,0.629650,5.837916,-5.421784
-0.704674,0.576264,5.773486,-5.258911
-0.647305,0.524537,5.701602,-5.090218
-0.590687,0.474521,5.623343,-4.916857
-0.534879,0.426256,5.539753,-4.740083
-0.479930,0.379770,5.451809,-4.561184
-0.425877,0.335078,5.360409,-4.381419
-0.372752,0.292182,5.266359,-4.201971
-0.320578,0.251073,5.170363,-4.023913
-0.269369,0.211731,5.073319,-3.848607
-0.219132,0.174122,4.976005,-3.677249
-0.169869,0.138206,4.878503,-3.510000
-0.121582,0.103941,4.780887,-3.346977
-0.074271,0.071285,4.683219,-3.188254
-0.027937,0.040193,4.585551,-3.033867
0.017421,0.010623,4.487927,-2.883819
0.061803,-0.017470,4.390585,-2.738382
0.105217,-0.044135,4.294064,-2.598265
0.147670,-0.069427,4.198411,-2.463426
0.189170,-0.093397,4.103653,-2.333777
0.229728,-0.116096,4.009799,-2.209198
0.269352,-0.137574,3.916847,-2.089543
0.308051,-0.157881,3.824786,-1.974648
0.345833,-0.177062,3.733599,-1.864339
0.382709,-0.195162,3.643268,-1.758435
0.418685,-0.212226,3.553770,-1.656750
0.453770,-0.228293,3.465086,-1.559104
0.487972,-0.243403,3.377197,-1.465314
0.521300,-0.257594,3.290083,-1.375207
0.553760,-0.270903,3.203731,-1.288614
0.585361,-0.283362,3.118129,-1.205371
0.616109,-0.295006,3.033267,-1.125325
0.646013,-0.305865,2.949140,-1.048330
0.675079,-0.315968,2.865745,-0.974247
0.703315,-0.325346,2.783083,-0.902945
0.730728,-0.334024,2.701156,-0.834302
0.757325,-0.342028,2.619973,-0.768204
0.783114,-0.349384,2.539541,-0.704544
0.808103,-0.356116,2.459873,-0.643220
0.832300,-0.362246,2.380981,-0.584141
0.855711,-0.367796,2.302882,-0.527219
0.878346,-0.372788,2.225593,-0.472374
0.900212,-0.377241,2.149133,-0.419531
0.921317,-0.381176,2.073521,-0.368621
0.941671,-0.384612,1.998780,-0.319579
0.961283,-0.387566,1.924930,-0.272346
0.980160,-0.390058,1.851994,-0.226865
0.998313,-0.392103,1.779996,-0.183086
1.015750,-0.393718,1.708957,-0.140960
1.032483,-0.394921,1.638900,-0.100444
1.048519,-0.395727,1.569849,-0.061495
1.063871,-0.396151,1.501824,-0.024074
1.078548,-0.396208,1.434848,0.011854
1.092560,-0.395914,1.368941,0.046323
1.105919,-0.395282,1.304123,0.079367
1.118635,-0.394327,1.240412,0.111016
1.130720,-0.393063,1.177825,0.141298
1.142185,-0.391503,1.116380,0.170242
1.153041,-0.389660,1.056091,0.197875
1.163301,-0.387547,0.996971,0.224221
1.172975,-0.385177,0.939032,0.249307
1.182076,-0.382563,0.882285,0.273157
1.190615,-0.379716,0.826738,0.295795
1.198606,-0.376649,0.772399,0.317246
1.206059,-0.373374,0.719272,0.337533
1.212987,-0.369901,0.667363,0.356679
1.219402,-0.366243,0.616672,0.374710
1.225316,-0.362410,0.567201,0.391648
1.230742,-0.358413,0.518948,0.407517
1.235692,-0.354263,0.471911,0.422342
1.240177,-0.349970,0.426085,0.436148
1.244211,-0.345544,0.381465,0.448959
1.247804,-0.340994,0.338043,0.460800
1.250969,-0.336332,0.295812,0.471696
1.253718,-0.331564,0.254760,0.481674
1.256062,-0.326702,0.214877,0.490759
1.258013,-0.321753,0.176150,0.498977
1.259583,-0.316726,0.138566,0.506356
1.260783,-0.311630,0.102111,0.512921
1.261624,-0.306472,0.066769,0.518699
1.262117,-0.301260,0.032524,0.523718
1.262273,-0.296002,-0.000642,0.528004
1.262103,-0.290704,-0.032746,0.531584
1.261617,-0.285375,-0.063806,0.534487
1.260826,-0.280019,-0.093842,0.536737
1.259739,-0.274644,-0.122873,0.538363
1.258368,-0.269256,-0.150919,0.539392
1.256720,-0.263860,-0.178001,0.539849
1.254807,-0.258463,-0.204137,0.539761
1.252637,-0.253069,-0.229351,0.539153
1.250220,-0.247684,-0.253661,0.538052
1.247564,-0.242312,-0.277089,0.536483
1.244678,-0.236958,-0.299657,0.534470
1.241570,-0.231627,-0.321384,0.532038
1.238250,-0.226322,-0.342292,0.529210
1.234724,-0.221046,-0.362402,0.526009
1.231002,-0.215805,-0.381733,0.522458
1.227090,-0.210601,-0.400307,0.518579
1.222996,-0.205437,-0.418144,0.514394
1.218727,-0.200317,-0.435263,0.509923
1.214291,-0.195242,-0.451684,0.505186
1.209694,-0.190217,-0.467427,0.500203
1.204943,-0.185242,-0.482510,0.494992
1.200044,-0.180320,-0.496952,0.489572
1.195004,-0.175454,-0.510771,0.483959
1.189829,-0.170644,-0.523986,0.478171
1.184525,-0.165894,-0.536614,0.472224
1.179097,-0.161203,-0.548672,0.466133
1.173552,-0.156574,-0.560177,0.459912
1.167894,-0.152008,-0.571145,0.453576
1.162129,-0.147506,-0.581593,0.447138
1.156263,-0.143068,-0.591535,0.440611
1.150299,-0.138696,-0.600988,0.434006
1.144243,-0.134391,-0.609965,0.427336
1.138100,-0.130152,-0.618482,0.420611
1.131874,-0.125981,-0.626552,0.413842
1.125570,-0.121878,-0.634190,0.407038
1.119191,-0.117843,-0.641407,0.400209
1.112742,-0.113876,-0.648218,0.393363
1.106228,-0.109978,-0.654635,0.386508
1.099650,-0.106148,-0.660670,0.379653
1.093015,-0.102387,-0.666334,0.372803
1.086324,-0.098695,-0.671640,0.365967
1.079583,-0.095070,-0.676598,0.359150
1.072793,-0.091514,-0.681220,0.352358
1.065959,-0.088025,-0.685516,0.345597
1.059084,-0.084604,-0.689495,0.338871
1.052170,-0.081250,-0.693169,0.332187
1.045221,-0.077962,-0.696546,0.325547
1.038240,-0.074741,-0.699636,0.318956
1.031229,-0.071585,-0.702448,0.312417
1.024192,-0.068494,-0.704991,0.305935
1.017130,-0.065468,-0.707273,0.299512
1.010047,-0.062506,-0.709303,0.293152
1.002945,-0.059607,-0.711088,0.286856
0.995826,-0.056770,-0.712638,0.280627
0.988693,-0.053996,-0.713958,0.274468
0.981548,-0.051283,-0.715056,0.268380
0.974393,-0.048630,-0.715941,0.262364
0.967230,-0.046037,-0.716618,0.256424
0.960062,-0.043503,-0.717094,0.250559
0.952889,-0.041027,-0.717376,0.244772
0.945715,-0.038609,-0.717470,0.239062
0.938541,-0.036247,-0.717383,0.233432
0.931368,-0.033942,-0.717120,0.227881
0.924199,-0.031691,-0.716688,0.222410
0.917036,-0.029495,-0.716092,0.217021
0.909879,-0.027352,-0.715337,0.211712
0.902730,-0.025262,-0.714429,0.206485
0.895591,-0.023223,-0.713374,0.201340
0.888463,-0.021236,-0.712175,0.196276
0.881348,-0.019299,-0.710839,0.191294
0.874247,-0.017411,-0.709370,0.186393
0.867162,-0.015572,-0.707772,0.181574
0.860093,-0.013781,-0.706051,0.176835
0.853042,-0.012036,-0.704210,0.172178
0.846010,-0.010338,-0.702254,0.167601
0.838998,-0.008685,-0.700187,0.163104
0.832007,-0.007077,-0.698014,0.158686
0.825038,-0.005512,-0.695738,0.154348
0.818093,-0.003991,-0.693363,0.150087
0.811172,-0.002512,-0.690892,0.145905
0.804276,-0.001074,-0.688330,0.141799
0.797407,0.000324,-0.685681,0.137771
0.790564,0.001681,-0.682946,0.133817
0.783749,0.002999,-0.680131,0.129939
0.776962,0.004279,-0.677238,0.126135
0.770205,0.005521,-0.674270,0.122405
0.763478,0.006726,-0.671230,0.118747
0.756781,0.007896,-0.668123,0.115161
0.750116,0.009029,-0.664949,0.111646
0.743483,0.010128,-0.661713,0.108201
0.736883,0.011192,-0.658417,0.104826
0.730316,0.012224,-0.655065,0.101519
0.723783,0.013222,-0.651657,0.098279
0.717284,0.014189,-0.648198,0.095106
0.710820,0.015124,-0.644689,0.091999
0.704391,0.016028,-0.641134,0.088957
0.697998,0.016902,-0.637533,0.085979
0.691641,0.017747,-0.633891,0.083064
0.685321,0.018563,-0.630209,0.080211
0.679038,0.019351,-0.626488,0.077419
0.672792,0.020111,-0.622732,0.074687
0.666584,0.020844,-0.618943,0.072015
0.660414,0.021551,-0.615122,0.069402
0.654283,0.022232,-0.611271,0.066846
0.648190,0.022888,-0.607393,0.064347
0.642136,0.023519,-0.603489,0.061903
0.636121,0.024125,-0.599561,0.059515
0.630145,0.024708,-0.595610,0.057181
0.624209,0.025269,-0.591639,0.054900
0.618313,0.025806,-0.587649,0.052671
0.612457,0.026322,-0.583641,0.050494
0.606642,0.026816,-0.579618,0.048367
0.600866,0.027289,-0.575581,0.046290
0.595131,0.027741,-0.571531,0.044262
0.589436,0.028174,-0.567469,0.042282
0.583782,0.028587,-0.563397,0.040350
0.578169,0.028980,-0.559317,0.038463
0.572597,0.029356,-0.555230,0.036623
0.567065,0.029713,-0.551136,0.034827
0.561575,0.030052,-0.547038,0.033075
0.556125,0.030374,-0.542936,0.031366
0.550717,0.030679,-0.538831,0.029700
0.545350,0.030968,-0.534726,0.028075
0.540023,0.031240,-0.530619,0.026491
0.534738,0.031497,-0.526514,0.024947
0.529494,0.031739,-0.522411,0.023443
0.524291,0.031966,-0.518310,0.021977
0.519128,0.032178,-0.514213,0.020550
0.514007,0.032377,-0.510121,0.019159
0.508927,0.032562,-0.506034,0.017805
0.503887,0.032733,-0.501953,0.016487
0.498889,0.032891,-0.497880,0.015203
0.493930,0.033037,-0.493815,0.013955
0.489013,0.033170,-0.489759,0.012740
0.484136,0.033291,-0.485712,0.011558
0.479300,0.033401,-0.481676,0.010408
0.474503,0.033500,-0.477650,0.009290
0.469747,0.033587,-0.473637,0.008204
0.465031,0.033663,-0.469635,0.007147
0.460355,0.033730,-0.465647,0.006121
0.455719,0.033786,-0.461672,0.005124
0.451123,0.033832,-0.457711,0.004156
0.446566,0.033869,-0.453765,0.003216
0.442048,0.033896,-0.449834,0.002303
0.437570,0.033915,-0.445918,0.001417
0.433130,0.033925,-0.442019,0.000558
0.428730,0.033926,-0.438137,-0.000275
0.424368,0.033919,-0.434272,-0.001084
0.420045,0.033904,-0.430424,-0.001867
0.415761,0.033882,-0.426594,-0.002626
0.411514,0.033852,-0.422783,-0.003362
0.407306,0.033815,-0.418991,-0.004074
0.403135,0.033770,-0.415217,-0.004764
0.399002,0.033719,-0.411463,-0.005432
0.394906,0.033662,-0.407729,-0.006078
0.390848,0.033598,-0.404015,-0.006702
0.386827,0.033528,-0.400322,-0.007306
0.382842,0.033452,-0.396649,-0.007890
0.378894,0.033370,-0.392997,-0.008454
0.374983,0.033282,-0.389366,-0.008998
0.371108,0.033190,-0.385757,-0.009524
0.367268,0.033092,-0.382169,-0.010031
0.363465,0.032989,-0.378604,-0.010520
0.359697,0.032882,-0.375060,-0.010991
0.355964,0.032769,-0.371539,-0.011445
0.352267,0.032653,-0.368040,-0.011882
0.348604,0.032532,-0.364564,-0.012303
0.344976,0.032407,-0.361110,-0.012708
0.341382,0.032278,-0.357680,-0.013097
0.337823,0.032145,-0.354273,-0.013470
0.334297,0.032008,-0.350888,-0.013829
0.330806,0.031868,-0.347528,-0.014173
0.327347,0.031725,-0.344190,-0.014503
0.323922,0.031578,-0.340876,-0.014819
0.320530,0.031429,-0.337585,-0.015122
0.317171,0.031276,-0.334319,-0.015411
0.313845,0.031120,-0.331076,-0.015688
0.310550,0.030962,-0.327856,-0.015952
0.307288,0.030801,-0.324661,-0.016203
0.304058,0.030638,-0.321489,-0.016443
0.300859,0.030473,-0.318341,-0.016671
0.297691,0.030305,-0.315217,-0.016888
0.294555,0.030135,-0.312117,-0.017094
0.291449,0.029963,-0.309041,-0.017289
0.288375,0.029789,-0.305989,-0.017474
0.285330,0.029614,-0.302961,-0.017648
0.282316,0.029436,-0.299957,-0.017813
0.279331,0.029257,-0.296976,-0.017968
0.276377,0.029077,-0.294020,-0.018113
0.273452,0.028895,-0.291087,-0.018249
0.270555,0.028712,-0.288178,-0.018377
0.267688,0.028528,-0.285293,-0.018495
0.264850,0.028342,-0.282432,-0.018606
0.262040,0.028156,-0.279595,-0.018708
0.259259,0.027968,-0.276781,-0.018802
0.256505,0.027780,-0.273991,-0.018889
0.253779,0.027590,-0.271224,-0.018968
0.251081,0.027400,-0.268481,-0.019039
0.248410,0.027210,-0.265761,-0.019104
0.245766,0.027018,-0.263064,-0.019161
0.243149,0.026827,-0.260391,-0.019212
0.240559,0.026634,-0.257741,-0.019257
0.237995,0.026442,-0.255114,-0.019295
0.235457,0.026248,-0.252510,-0.019327
0.232945,0.026055,-0.249929,-0.019354
0.230459,0.025861,-0.247370,-0.019374
0.227998,0.025668,-0.244835,-0.019389
0.225562,0.025474,-0.242322,-0.019398
0.223152,0.025280,-0.239831,-0.019403
0.220766,0.025086,-0.237363,-0.019402
0.218405,0.024892,-0.234918,-0.019396
0.216068,0.024698,-0.232494,-0.019386
0.213755,0.024504,-0.230092,-0.019371
0.211467,0.024311,-0.227713,-0.019351
0.209202,0.024117,-0.225355,-0.019327
0.206960,0.023924,-0.223019,-0.019299
0.204742,0.023731,-0.220705,-0.019267
0.202546,0.023539,-0.218412,-0.019231
0.200374,0.023347,-0.216140,-0.019192
0.198224,0.023155,-0.213890,-0.019149
0.196096,0.022964,-0.211661,-0.019102
0.193991,0.022773,-0.209452,-0.019052
0.191908,0.022583,-0.207265,-0.018998
0.189846,0.022393,-0.205098,-0.018942
0.187806,0.022204,-0.202952,-0.018882
0.185787,0.022016,-0.200827,-0.018820
0.183790,0.021828,-0.198721,-0.018755
0.181813,0.021641,-0.196636,-0.018687
0.179857,0.021454,-0.194571,-0.018617
0.177922,0.021268,-0.192526,-0.018544
0.176007,0.021083,-0.190500,-0.018468
0.174112,0.020899,-0.188494,-0.018391
0.172237,0.020716,-0.186508,-0.018311
0.170382,0.020533,-0.184541,-0.018229
0.168547,0.020351,-0.182593,-0.018145
0.166731,0.020170,-0.180664,-0.018059
0.164934,0.019990,-0.178755,-0.017972
0.163156,0.019811,-0.176864,-0.017882
0.161397,0.019632,-0.174991,-0.017791
0.159656,0.019455,-0.173137,-0.017698
0.157934,0.019279,-0.171302,-0.017604
0.156231,0.019103,-0.169485,-0.017509
0.154545,0.018928,-0.167685,-0.017412
0.152877,0.018755,-0.165904,-0.017313
0.151227,0.018582,-0.164141,-0.017214
0.149595,0.018411,-0.162395,-0.017113
0.147980,0.018240,-0.160667,-0.017011
0.146382,0.018070,-0.158956,-0.016908
0.144801,0.017902,-0.157262,-0.016804
0.143237,0.017734,-0.155585,-0.016699
0.141689,0.017568,-0.153926,-0.016594
0.140158,0.017403,-0.152283,-0.016487
0.138644,0.017238,-0.150657,-0.016380
0.137145,0.017075,-0.149047,-0.016272
0.135663,0.016913,-0.147454,-0.016164
