1.000000,2.858407,7.000000,-6.000000
1.070531,2.799390,7.104150,-5.806319
1.142106,2.742340,7.208867,-5.606843
1.214730,2.687309,7.313920,-5.402731
1.288406,2.634338,7.419099,-5.195039
1.363133,2.583459,7.524223,-4.984716
1.438910,2.534692,7.629136,-4.772595
1.515735,2.488053,7.733708,-4.559398
1.593604,2.443548,7.837834,-4.345741
1.672511,2.401180,7.941432,-4.132140
1.752451,2.360946,8.044440,-3.919017
1.833418,2.322840,8.146818,-3.706714
1.915406,2.286851,8.248540,-3.495497
1.998407,2.252968,8.349595,-3.285568
2.082416,2.221177,8.449983,-3.077071
