1.000000,0.858407,-2.000000,-9.000000
0.980125,0.768834,-1.976030,-8.917812
0.960475,0.680038,-1.954753,-8.844236
0.941025,0.591934,-1.936140,-8.779316
0.921747,0.504435,-1.920155,-8.723096
0.902616,0.417453,-1.906762,-8.675619
0.883606,0.330902,-1.895924,-8.636929
0.864691,0.244692,-1.887609,-8.607064
0.845846,0.158736,-1.881787,-8.586060
0.827048,0.072945,-1.878439,-8.573942
0.808270,-0.012771,-1.877552,-8.570726
0.789488,-0.098500,-1.879122,-8.576418
0.770679,-0.184331,-1.883156,-8.591009
0.751816,-0.270353,-1.889668,-8.614481
0.732875,-0.356656,-1.898680,-8.646806
0.713832,-0.443326,-1.910222,-8.687947
0.694660,-0.530453,-1.924328,-8.737863
0.675334,-0.618124,-1.941034,-8.796513
0.655827,-0.706425,-1.960378,-8.863852
0.636113,-0.795444,-1.982393,-8.939836
0.616165,-0.885266,-2.007105,-9.024421
0.595957,-0.975978,-2.034532,-9.117554
0.575460,-1.067665,-2.064676,-9.219172
0.554648,-1.160411,-2.097517,-9.329185
0.533494,-1.254299,-2.133011,-9.447461
0.511972,-1.349412,-2.171079,-9.573807
0.490056,-1.445827,-2.211603,-9.707935
0.467724,-1.543623,-2.254412,-9.849429
0.444952,-1.642868,-2.299275,-9.997701
0.421723,-1.743627,-2.345885,-10.000000
0.398028,-1.844432,-2.392480,-10.000000
0.373868,-1.945253,-2.438571,-10.000000
0.349253,-2.046077,-2.483662,-10.000000
0.324193,-2.146894,-2.527238,-10.000000
0.298708,-2.247690,-2.568769,-10.000000
0.272821,-2.348454,-2.607715,-10.000000
0.246559,-2.449171,-2.643543,-10.000000
0.219956,-2.549827,-2.675732,-10.000000
0.193053,-2.650410,-2.703797,-10.000000
0.165891,-2.750907,-2.727295,-10.000000
0.138520,-2.851308,-2.745850,-10.000000
0.110989,-2.951603,-2.759159,-10.000000
0.083353,-3.051787,-2.767012,-10.000000
0.055666,-3.151854,-2.769292,-10.000000
0.027986,-3.251804,-2.765987,-9.986366
0.000366,-3.351501,-2.757210,-9.950126
-0.027139,-3.450725,-2.743237,-9.892351
-0.054479,-3.549268,-2.724495,-9.814676
-0.081610,-3.646941,-2.701526,-9.719174
-0.108493,-3.743579,-2.674954,-9.608200
-0.135094,-3.839039,-2.645442,-9.484243
-0.161388,-3.933203,-2.613662,-9.349787
-0.187355,-4.025980,-2.580264,-9.207210
-0.212983,-4.117298,-2.545854,-9.058700
-0.238264,-4.207110,-2.510982,-8.906218
-0.263196,-4.295385,-2.476132,-8.751471
-0.287781,-4.382106,-2.441720,-8.595916
-0.312026,-4.467273,-2.408094,-8.440775
-0.335940,-4.550896,-2.375540,-8.287059
-0.359535,-4.632991,-2.344283,-8.135594
-0.382825,-4.713587,-2.314497,-7.987051
-0.405824,-4.792715,-2.286308,-7.841976
-0.428551,-4.870411,-2.259804,-7.700815
-0.451021,-4.946717,-2.235034,-7.563937
-0.473253,-5.021678,-2.212021,-7.431652
-0.495263,-5.095341,-2.190761,-7.304232
-0.517070,-5.167755,-2.171228,-7.181917
-0.538689,-5.238973,-2.153381,-7.064932
-0.560139,-5.309049,-2.137164,-6.953487
-0.581435,-5.378040,-2.122510,-6.847791
-0.602592,-5.446004,-2.109345,-6.748048
-0.623624,-5.513002,-2.097589,-6.654459
-0.644546,-5.579097,-2.087159,-6.567226
-0.665369,-5.644352,-2.077971,-6.486550
-0.686107,-5.708835,-2.069940,-6.412626
