2.000000,0.858407,-2.000000,4.000000
1.980012,0.898969,-1.997460,4.110622
1.960053,0.940653,-1.994326,4.224585
1.940129,0.983494,-1.990540,4.341808
1.920246,1.027524,-1.986042,4.462198
1.900412,1.072773,-1.980773,4.585660
1.880634,1.119272,-1.974672,4.712090
1.860922,1.167050,-1.967682,4.841374
1.841285,1.216135,-1.959746,4.973395
1.821732,1.266553,-1.950809,5.108023
1.802274,1.318331,-1.940822,5.245119
1.782922,1.371491,-1.929741,5.384534
1.763686,1.426057,-1.917528,5.526101
1.744578,1.482048,-1.904154,5.669639
1.725609,1.539484,-1.889604,5.814941
1.706793,1.598381,-1.873870,5.961775
1.688139,1.658753,-1.856964,6.109876
1.669661,1.720612,-1.838913,6.258934
1.651368,1.783964,-1.819764,6.408593
1.633273,1.848814,-1.799588,6.558433
1.615384,1.915161,-1.778481,6.707964
1.597710,1.983000,-1.756567,6.856614
1.580259,2.052318,-1.734002,7.003717
1.563036,2.123096,-1.710974,7.148500
1.546045,2.195306,-1.687703,7.290078
1.529287,2.268911,-1.664449,7.427446
1.512760,2.343864,-1.641501,7.559481
1.496459,2.420105,-1.619180,7.684946
1.480377,2.497561,-1.597834,7.802507
1.464502,2.576147,-1.577829,7.910757
1.448819,2.655761,-1.559536,8.008254
1.433308,2.736289,-1.543327,8.093568
1.417947,2.817603,-1.529550,8.165337
1.402710,2.899560,-1.518522,8.222330
1.387568,2.982006,-1.510505,8.263511
1.372491,3.064781,-1.505701,8.288100
1.357444,3.147715,-1.504229,8.295614
1.342395,3.230636,-1.506130,8.285905
1.327309,3.313372,-1.511354,8.259165
1.312156,3.395757,-1.519768,8.215915
1.296902,3.477628,-1.531166,8.156970
1.281521,3.558834,-1.545276,8.083396
1.265986,3.639235,-1.561777,7.996442
1.250275,3.718704,-1.580316,7.897483
1.234370,3.797129,-1.600523,7.787953
1.218256,3.874410,-1.622024,7.669294
1.201922,3.950465,-1.644456,7.542905
1.185360,4.025221,-1.667474,7.410110
1.168567,4.098622,-1.690760,7.272131
1.151540,4.170622,-1.714029,7.130079
1.134283,4.241185,-1.737026,6.984942
1.116797,4.310284,-1.759534,6.837591
1.099090,4.377902,-1.781369,6.688784
1.081168,4.444028,-1.802380,6.539176
1.063041,4.508655,-1.822446,6.389328
1.044719,4.571785,-1.841474,6.239720
1.026212,4.633422,-1.859397,6.090763
1.007531,4.693574,-1.876170,5.942806
0.988689,4.752253,-1.891768,5.796153
0.969697,4.809473,-1.906182,5.651065
0.950566,4.865251,-1.919420,5.507769
0.931310,4.919607,-1.931500,5.366470
0.911938,4.972560,-1.942452,5.227345
0.892462,5.024134,-1.952315,5.090559
0.872893,5.074352,-1.961132,4.956260
0.853241,5.123241,-1.968956,4.824586
0.833516,5.170827,-1.975839,4.695663
0.813726,5.217138,-1.981839,4.569611
0.793881,5.262204,-1.987015,4.446539
0.773987,5.306055,-1.991427,4.326551
0.754054,5.348722,-1.995134,4.209744
0.734086,5.390238,-1.998196,4.096205
0.714091,5.430635,-2.000670,3.986017
0.694074,5.469948,-2.002613,3.879256
0.674040,5.508211,-2.004078,3.775989
0.653994,5.545459,-2.005118,3.676277
0.633939,5.581729,-2.005781,3.580174
0.613879,5.617056,-2.006114,3.487726
0.593817,5.651478,-2.006161,3.398973
0.573757,5.685031,-2.005962,3.313950
0.553699,5.717753,-2.005555,3.232683
0.533646,5.749681,-2.004976,3.155193
0.513600,5.780854,-2.004257,3.081497
0.493562,5.811309,-2.003427,3.011605
0.473532,5.841085,-2.002513,2.945523
0.453512,5.870220,-2.001540,2.883254
0.433501,5.898751,-2.000531,2.824797
0.413501,5.926717,-1.999505,2.770147
0.393512,5.954156,-1.998480,2.719297
0.373532,5.981106,-1.997473,2.672240
0.353562,6.007604,-1.996499,2.628965
0.333602,6.033689,-1.995569,2.589460
0.313651,6.059399,-1.994695,2.553714
0.293708,6.084769,-1.993887,2.521716
0.273773,6.109839,-1.993154,2.493453
0.253845,6.134646,-1.992502,2.468914
0.233923,6.159225,-1.991938,2.448090
0.214006,6.183616,-1.991467,2.430970
0.194093,6.207854,-1.991094,2.417548
0.174184,6.231977,-1.990820,2.407816
0.154277,6.256021,-1.990649,2.401770
0.134370,6.280024,-1.990582,2.399408
0.114465,6.304021,-1.990619,2.400726
0.094558,6.328051,-1.990761,2.405728
0.074649,6.352150,-1.991006,2.414414
0.054737,6.376354,-1.991351,2.426790
0.034821,6.400701,-1.991795,2.442860
0.014901,6.425227,-1.992333,2.462634
-0.005026,6.449970,-1.992961,2.486118
-0.024959,6.474967,-1.993672,2.513324
-0.044899,6.500255,-1.994460,2.544263
-0.064848,6.525871,-1.995316,2.578946
-0.084806,6.551853,-1.996232,2.617384
-0.104773,6.578239,-1.997196,2.659590
-0.124750,6.605067,-1.998195,2.705575
-0.144738,6.632373,-1.999217,2.755349
-0.164735,6.660197,-2.000246,2.808923
-0.184743,6.688575,-2.001263,2.866301
-0.204760,6.717547,-2.002250,2.927491
-0.224788,6.747151,-2.003184,2.992494
-0.244824,6.777423,-2.004042,3.061309
-0.264868,6.808404,-2.004798,3.133930
-0.284920,6.840129,-2.005423,3.210349
-0.304976,6.872639,-2.005884,3.290550
-0.325037,6.905969,-2.006149,3.374515
-0.345099,6.940159,-2.006179,3.462218
-0.365159,6.975244,-2.005935,3.553626
-0.385216,7.011262,-2.005374,3.648702
-0.405265,7.048249,-2.004451,3.747402
-0.425304,7.086242,-2.003117,3.849673
-0.445326,7.125275,-2.001320,3.955456
-0.465328,7.165384,-1.999008,4.064685
-0.485304,7.206603,-1.996126,4.177288
-0.505248,7.248964,-1.992614,4.293185
-0.525153,7.292500,-1.988416,4.412287
-0.545012,7.337244,-1.983471,4.534502
-0.564819,7.383225,-1.977719,4.659727
-0.584563,7.430474,-1.971102,4.787855
-0.604236,7.479018,-1.963561,4.918768
-0.623829,7.528884,-1.955041,5.052342
-0.643332,7.580100,-1.945492,5.188443
-0.662733,7.632689,-1.934865,5.326926
-0.682023,7.686674,-1.923121,5.467631
-0.701189,7.742076,-1.910227,5.610383
-0.720221,7.798916,-1.896162,5.754987
-0.739106,7.857211,-1.880914,5.901223
-0.757832,7.916975,-1.864488,6.048838
-0.776388,7.978221,-1.846903,6.197544
-0.794763,8.040958,-1.828198,6.347003
-0.812945,8.105192,-1.808434,6.496823
-0.830924,8.170924,-1.787696,6.646545
-0.848692,8.238151,-1.766098,6.795632
-0.866239,8.306862,-1.743780,6.943457
-0.883561,8.377042,-1.720917,7.089292
-0.900652,8.448667,-1.697717,7.232301
-0.917510,8.521704,-1.674424,7.371526
-0.934136,8.596109,-1.651313,7.505895
-0.950534,8.671828,-1.628694,7.634214
-0.966709,8.748794,-1.606905,7.755188
-0.982671,8.826926,-1.586304,7.867435
-0.998436,8.906130,-1.567263,7.969523
-1.014020,8.986297,-1.550155,8.060010
-1.029444,9.067304,-1.535339,8.137499
-1.044732,9.149014,-1.523147,8.200699
-1.059914,9.231277,-1.513865,8.248485
-1.075019,9.313937,-1.507722,8.279965
-1.090079,9.396825,-1.504872,8.294530
-1.105127,9.479771,-1.505388,8.291893
-1.120198,9.562603,-1.509258,8.272104
-1.135324,9.645152,-1.516383,8.235553
-1.150538,9.727252,-1.526585,8.182940
-1.165868,9.808748,-1.539617,8.115234
-1.181341,9.889495,-1.555176,8.033616
-1.196982,9.969361,-1.572922,7.939418
-1.212809,10.048226,-1.592489,7.834057
-1.228840,10.125988,-1.613503,7.718977
-1.245087,10.202554,-1.635595,7.595599
-1.261559,10.277851,-1.658411,7.465282
-1.278262,10.351815,-1.681624,7.329293
-1.295197,10.424394,-1.704931,7.188788
-1.312364,10.495550,-1.728068,7.044807
-1.329761,10.565253,-1.750800,6.898268
-1.347383,10.633480,-1.772931,6.749975
-1.365222,10.700219,-1.794297,6.600624
-1.383270,10.765461,-1.814763,6.450812
-1.401518,10.829205,-1.834227,6.301052
-1.419955,10.891454,-1.852611,6.151782
-1.438570,10.952214,-1.869860,6.003374
-1.457351,11.011496,-1.885942,5.856152
-1.476288,11.069313,-1.900842,5.710391
-1.495367,11.125681,-1.914561,5.566333
-1.514578,11.180617,-1.927114,5.424190
-1.533908,11.234143,-1.938525,5.284150
-1.553347,11.286280,-1.948830,5.146383
-1.572883,11.337052,-1.958071,5.011045
-1.592506,11.386483,-1.966296,4.878275
-1.612207,11.434600,-1.973558,4.748206
-1.631976,11.481431,-1.979914,4.620959
-1.651804,11.527004,-1.985421,4.496648
-1.671683,11.571349,-1.990140,4.375379
-1.691605,11.614498,-1.994129,4.257252
-1.711564,11.656482,-1.997449,4.142357
-1.731553,11.697333,-2.000158,4.030781
-1.751566,11.737087,-2.002312,3.922601
-1.771597,11.775776,-2.003967,3.817888
-1.791644,11.813435,-2.005175,3.716706
-1.811700,11.850102,-2.005987,3.619111
-1.831762,11.885811,-2.006450,3.525152
-1.851828,11.920599,-2.006609,3.434874
-1.871894,11.954503,-2.006506,3.348311
-1.891957,11.987560,-2.006180,3.265494
-1.912017,12.019809,-2.005668,3.186445
-1.932070,12.051287,-2.005002,3.111185
-1.952116,12.082031,-2.004214,3.039724
-1.972154,12.112080,-2.003331,2.972071
-1.992182,12.141472,-2.002380,2.908230
-2.012201,12.170245,-2.001382,2.848202
