1.000000,-2.141593,5.000000,-6.000000
1.049912,-2.202288,4.982712,-6.135836
1.099650,-2.264323,4.965243,-6.267804
1.149213,-2.327655,4.947771,-6.395154
1.198603,-2.392233,4.930494,-6.517068
1.247821,-2.457999,4.913627,-6.632661
1.296874,-2.524885,4.897404,-6.740998
1.345769,-2.592812,4.882065,-6.841103
1.394516,-2.661695,4.867857,-6.931985
1.443128,-2.731435,4.855027,-7.012659
1.491620,-2.801926,4.843810,-7.082183
1.540008,-2.873051,4.834422,-7.139686
1.588313,-2.944687,4.827053,-7.184408
1.636555,-3.016703,4.821857,-7.215728
1.684757,-3.088961,4.818947,-7.233198
1.732942,-3.161322,4.818386,-7.236562
1.781133,-3.233644,4.820186,-7.225770
1.829354,-3.305787,4.824308,-7.200980
1.877628,-3.377612,4.830663,-7.162552
1.925976,-3.448985,4.839116,-7.111027
1.974418,-3.519779,4.849493,-7.047103
2.022973,-3.589875,4.861590,-6.971603
