1.000000,2.858407,-3.000000,8.000000
0.970545,2.939388,-2.893526,8.190281
0.942142,3.022206,-2.789661,8.367556
0.914762,3.106722,-2.688890,8.529569
0.888372,3.192771,-2.591657,8.674225
0.862935,3.280169,-2.498331,8.799701
0.838410,3.368719,-2.409183,8.904537
0.814754,3.458207,-2.324369,8.987713
0.791924,3.548413,-2.243917,9.048692
0.769877,3.639116,-2.167722,9.087426
0.748571,3.730095,-2.095555,9.104322
0.727968,3.821134,-2.027075,9.100187
0.708032,3.912029,-1.961852,9.076139
0.688734,4.002588,-1.899384,9.033518
0.670049,4.092632,-1.839129,8.973789
0.651958,4.181998,-1.780524,8.898459
0.634447,4.270538,-1.723004,8.809009
0.617508,4.358117,-1.666025,8.706839
0.601138,4.444615,-1.609070,8.593239
0.585339,4.529924,-1.551667,8.469364
0.570119,4.613946,-1.493387,8.336240
0.555487,4.696593,-1.433856,8.194760
0.541459,4.777787,-1.372752,8.045710
0.528051,4.857454,-1.309810,7.889778
0.515283,4.935529,-1.244816,7.727581
0.503175,5.011953,-1.177609,7.559687
0.491752,5.086672,-1.108078,7.386631
0.481036,5.159636,-1.036160,7.208936
0.471051,5.230801,-0.961833,7.027128
0.461822,5.300129,-0.885119,6.841742
0.453372,5.367588,-0.806072,6.653336
0.445724,5.433150,-0.724778,6.462484
0.438900,5.496793,-0.641349,6.269783
0.432921,5.558503,-0.555920,6.075844
0.427805,5.618269,-0.468638,5.881288
0.423571,5.676090,-0.379665,5.686732
0.420235,5.731967,-0.289168,5.492789
0.417811,5.785911,-0.197315,5.300049
0.416311,5.837936,-0.104276,5.109075
0.415747,5.888062,-0.010211,4.920396
0.416129,5.936315,0.084722,4.734495
0.417463,5.982726,0.180377,4.551810
0.419757,6.027328,0.276620,4.372726
0.423017,6.070158,0.373326,4.197578
0.427245,6.111259,0.470385,4.026646
0.432444,6.150672,0.567697,3.860160
0.438618,6.188444,0.665175,3.698297
0.445768,6.224622,0.762744,3.541191
0.453893,6.259253,0.860340,3.388932
0.462994,6.292387,0.957908,3.241570
0.473070,6.324072,1.055402,3.099121
0.484121,6.354358,1.152786,2.961569
0.496145,6.383293,1.250029,2.828871
0.509141,6.410925,1.347109,2.700963
0.523106,6.437303,1.444006,2.577759
0.538040,6.462471,1.540710,2.459158
0.553939,6.486477,1.637209,2.345046
0.570802,6.509365,1.733500,2.235298
0.588627,6.531176,1.829580,2.129781
0.607412,6.551953,1.925448,2.028356
0.627155,6.571736,2.021107,1.930878
0.647853,6.590564,2.116560,1.837203
0.669504,6.608474,2.211813,1.747181
0.692108,6.625502,2.306870,1.660665
0.715660,6.641682,2.401738,1.577507
0.740161,6.657046,2.496426,1.497560
0.765607,6.671627,2.590939,1.420680
0.791998,6.685455,2.685286,1.346724
0.819331,6.698557,2.779474,1.275552
0.847606,6.710961,2.873512,1.207027
0.876820,6.722692,2.967408,1.141016
0.906972,6.733776,3.061168,1.077388
0.938061,6.744235,3.154802,1.016015
0.970086,6.754091,3.248315,0.956774
1.003046,6.763366,3.341717,0.899544
1.036939,6.772077,3.435013,0.844207
1.071765,6.780245,3.528210,0.790651
1.107522,6.787885,3.621316,0.738763
1.144209,6.795015,3.714336,0.688435
1.181827,6.801649,3.807278,0.639563
1.220373,6.807801,3.900145,0.592044
1.259848,6.813485,3.992946,0.545778
1.300250,6.818711,4.085684,0.500668
1.341580,6.823493,4.178367,0.456619
1.383836,6.827838,4.270997,0.413537
1.427018,6.831758,4.363582,0.371332
1.471126,6.835259,4.456125,0.329914
1.516159,6.838350,4.548631,0.289195
1.562117,6.841037,4.641106,0.249090
1.609000,6.843326,4.733553,0.209513
1.656807,6.845221,4.825977,0.170380
1.705538,6.846727,4.918382,0.131608
1.755193,6.847846,5.010773,0.093116
1.805771,6.848582,5.103153,0.054821
1.857274,6.848935,5.195528,0.016643
1.909701,6.848907,5.287900,-0.021500
1.963051,6.848498,5.380276,-0.059689
2.017325,6.847705,5.472657,-0.098004
