1.000000,-3.141593,2.000000,-4.000000
1.020001,-3.181581,2.000293,-3.996682
1.040008,-3.221502,2.001181,-3.986610
1.060027,-3.261289,2.002654,-3.969833
1.080063,-3.300873,2.004694,-3.946435
1.100123,-3.340190,2.007280,-3.916528
1.120211,-3.379176,2.010382,-3.880257
1.140333,-3.417767,2.013967,-3.837788
1.160493,-3.455902,2.017996,-3.789314
1.180695,-3.493523,2.022429,-3.735044
1.200943,-3.530573,2.027223,-3.675207
1.221241,-3.566997,2.032330,-3.610041
1.241592,-3.602744,2.037705,-3.539795
1.261997,-3.637763,2.043302,-3.464725
1.282460,-3.672007,2.049073,-3.385088
1.302980,-3.705434,2.054975,-3.301141
1.323561,-3.738000,2.060964,-3.213141
1.344201,-3.769666,2.067000,-3.121339
1.364902,-3.800396,2.073046,-3.025981
1.385663,-3.830155,2.079065,-2.927304
1.406484,-3.858911,2.085027,-2.825540
1.427365,-3.886636,2.090903,-2.720908
1.448303,-3.913300,2.096669,-2.613618
1.469299,-3.938878,2.102304,-2.503873
1.490350,-3.963347,2.107790,-2.391861
1.511455,-3.986686,2.113114,-2.277764
1.532613,-4.008873,2.118263,-2.161751
1.553821,-4.029891,2.123232,-2.043984
1.575078,-4.049724,2.128014,-1.924614
1.596381,-4.068355,2.132609,-1.803782
1.617730,-4.085771,2.137018,-1.681625
1.639122,-4.101959,2.141243,-1.558267
1.660555,-4.116908,2.145290,-1.433828
1.682028,-4.130607,2.149168,-1.308420
1.703539,-4.143048,2.152885,-1.182150
1.725086,-4.154222,2.156453,-1.055118
1.746668,-4.164123,2.159884,-0.927420
1.768284,-4.172743,2.163193,-0.799147
1.789932,-4.180078,2.166394,-0.670387
1.811612,-4.186124,2.169503,-0.541224
1.833323,-4.190876,2.172537,-0.411740
1.855063,-4.194332,2.175514,-0.282013
1.876833,-4.196490,2.178451,-0.152121
1.898633,-4.197348,2.181367,-0.022141
1.920461,-4.196906,2.184279,0.107853
1.942319,-4.195165,2.187207,0.237783
1.964206,-4.192125,2.190167,0.367574
1.986123,-4.187788,2.193179,0.497149
2.008070,-4.182157,2.196260,0.626430
