0.000000,3.858407,-7.000000,9.000000
-0.069668,3.948264,-6.935412,8.968852
-0.138704,4.037717,-6.873300,8.919878
-0.207129,4.126595,-6.813127,8.854522
-0.274959,4.214743,-6.754343,8.774243
-0.342207,4.302018,-6.696406,8.680456
-0.408877,4.388292,-6.638797,8.574486
-0.474970,4.473449,-6.581029,8.457544
-0.540484,4.557385,-6.522659,8.330714
-0.605409,4.640007,-6.463289,8.194952
-0.669733,4.721229,-6.402574,8.051100
-0.733442,4.800975,-6.340221,7.899895
-0.796518,4.879174,-6.275990,7.741993
-0.858942,4.955762,-6.209692,7.577986
-0.920691,5.030682,-6.141188,7.408426
-0.981744,5.103880,-6.070387,7.233839
-1.042077,5.175308,-5.997241,7.054744
-1.101666,5.244925,-5.921746,6.871664
-1.160489,5.312693,-5.843933,6.685134
-1.218522,5.378580,-5.763865,6.495706
-1.275743,5.442561,-5.681635,6.303953
-1.332131,5.504615,-5.597360,6.110461
-1.387666,5.564728,-5.511173,5.915830
-1.442331,5.622891,-5.423224,5.720661
-1.496108,5.679102,-5.333670,5.525553
-1.548982,5.733365,-5.242674,5.331091
-1.600939,5.785689,-5.150400,5.137838
-1.651967,5.836089,-5.057009,4.946326
-1.702057,5.884585,-4.962656,4.757050
-1.751199,5.931202,-4.867490,4.570459
-1.799385,5.975968,-4.771649,4.386959
-1.846611,6.018916,-4.675261,4.206902
-1.892870,6.060083,-4.578442,4.030590
-1.938159,6.099506,-4.481296,3.858272
-1.982476,6.137228,-4.383916,3.690148
-2.025817,6.173291,-4.286383,3.526373
