1.000000,-0.141593,-1.000000,-5.000000
0.989996,-0.191704,-1.000856,-5.023027
0.979982,-0.242081,-1.002007,-5.052876
0.969954,-0.292791,-1.003485,-5.089482
0.959910,-0.343901,-1.005326,-5.132761
0.949846,-0.395478,-1.007575,-5.182618
0.939757,-0.447586,-1.010281,-5.238944
0.929638,-0.500289,-1.013500,-5.301615
0.919484,-0.553652,-1.017293,-5.370499
0.909289,-0.607734,-1.021728,-5.445452
0.899046,-0.662596,-1.026875,-5.526321
0.888748,-0.718296,-1.032809,-5.612944
0.878386,-0.774892,-1.039607,-5.705154
0.867951,-0.832437,-1.047348,-5.802778
0.857434,-0.890985,-1.056114,-5.905640
0.846824,-0.950587,-1.065982,-6.013558
0.836108,-1.011294,-1.077033,-6.126351
0.825276,-1.073153,-1.089340,-6.243832
0.814315,-1.136210,-1.102972,-6.365812
0.803209,-1.200508,-1.117992,-6.492095
0.791947,-1.266091,-1.134453,-6.622477
0.780512,-1.332997,-1.152397,-6.756743
0.768890,-1.401265,-1.171849,-6.894656
0.757066,-1.470930,-1.192819,-7.035955
0.745024,-1.542023,-1.215295,-7.180341
0.732750,-1.614575,-1.239242,-7.327466
0.720230,-1.688610,-1.264595,-7.476918
0.707449,-1.764149,-1.291255,-7.628205
0.694395,-1.841209,-1.319089,-7.780737
0.681058,-1.919796,-1.347919,-7.933800
0.667429,-1.999914,-1.377522,-8.086540
0.653500,-2.081553,-1.407625,-8.237944
0.639269,-2.164695,-1.437902,-8.386814
0.624737,-2.249306,-1.467973,-8.531767
0.609906,-2.335340,-1.497406,-8.671221
0.594787,-2.422733,-1.525722,-8.803417
0.579392,-2.511403,-1.552404,-8.926439
0.563741,-2.601248,-1.576912,-9.038267
0.547858,-2.692145,-1.598700,-9.136845
0.531773,-2.783952,-1.617241,-9.220173
0.515522,-2.876507,-1.632057,-9.286414
0.499144,-2.969630,-1.642741,-9.334004
0.482680,-3.063128,-1.648987,-9.361763
0.466178,-3.156800,-1.650613,-9.368978
0.449684,-3.250438,-1.647568,-9.355460
0.433243,-3.343836,-1.639943,-9.321560
0.416902,-3.436795,-1.627961,-9.268140
0.400700,-3.529126,-1.611959,-9.196507
0.384678,-3.620654,-1.592368,-9.108320
0.368868,-3.711224,-1.569686,-9.005479
0.353298,-3.800700,-1.544447,-8.890010
0.337991,-3.888965,-1.517197,-8.763967
0.322964,-3.975925,-1.488472,-8.629348
0.308230,-4.061502,-1.458780,-8.488024
0.293796,-4.145640,-1.428585,-8.341704
0.279665,-4.228295,-1.398304,-8.191910
0.265835,-4.309441,-1.368301,-8.039969
0.252303,-4.389061,-1.338887,-7.887020
0.239060,-4.467150,-1.310320,-7.734027
0.226098,-4.543713,-1.282807,-7.581799
0.213406,-4.618761,-1.256513,-7.431009
0.200969,-4.692310,-1.231561,-7.282216
0.188774,-4.764384,-1.208038,-7.135885
0.176808,-4.835008,-1.186000,-6.992407
0.165054,-4.904214,-1.165476,-6.852112
0.153497,-4.972035,-1.146470,-6.715288
0.142123,-5.038505,-1.128967,-6.582186
0.130916,-5.103665,-1.112936,-6.453036
0.119862,-5.167555,-1.098331,-6.328048
0.108948,-5.230216,-1.085098,-6.207425
0.098159,-5.291695,-1.073170,-6.091358
0.087483,-5.352036,-1.062478,-5.980037
0.076907,-5.411290,-1.052945,-5.873644
0.066422,-5.469506,-1.044492,-5.772364
0.056016,-5.526735,-1.037039,-5.676375
0.045679,-5.583033,-1.030506,-5.585852
0.035404,-5.638453,-1.024815,-5.500967
0.025182,-5.693055,-1.019888,-5.421885
0.015005,-5.746896,-1.015651,-5.348766
0.004867,-5.800037,-1.012036,-5.281759
-0.005237,-5.852539,-1.008977,-5.221005
-0.015313,-5.904466,-1.006414,-5.166636
-0.025366,-5.955883,-1.004292,-5.118768
-0.035400,-6.006855,-1.002565,-5.077509
-0.045418,-6.057448,-1.001189,-5.042948
-0.055425,-6.107730,-1.000130,-5.015165
-0.065422,-6.157769,-0.999359,-4.994223
-0.075413,-6.207634,-0.998855,-4.980168
-0.085400,-6.257394,-0.998603,-4.973032
-0.095386,-6.307117,-0.998596,-4.972833
-0.105372,-6.356874,-0.998834,-4.979571
-0.115363,-6.406734,-0.999323,-4.993230
-0.125360,-6.456765,-1.000078,-5.013779
-0.135366,-6.507037,-1.001119,-5.041171
-0.145384,-6.557617,-1.002475,-5.075346
-0.155417,-6.608574,-1.004180,-5.116225
-0.165469,-6.659973,-1.006276,-5.163718
-0.175544,-6.711880,-1.008810,-5.217721
-0.185647,-6.764360,-1.011837,-5.278115
