1.000000,-3.141593,8.000000,2.000000
1.079502,-3.122344,7.902359,1.852235
1.158027,-3.104587,7.804564,1.701571
1.235573,-3.088351,7.706642,1.548308
1.312140,-3.073660,7.608615,1.392738
1.387726,-3.060535,7.510504,1.235138
1.462330,-3.048995,7.412326,1.075776
1.535953,-3.039056,7.314095,0.914908
1.608592,-3.030733,7.215825,0.752781
1.680249,-3.024037,7.117525,0.589633
1.750923,-3.018976,7.019203,0.425694
1.820614,-3.015557,6.920868,0.261190
1.889321,-3.013786,6.822524,0.096342
1.957044,-3.013664,6.724177,-0.068634
2.023785,-3.015191,6.625833,-0.233519
