1.000000,2.858407,5.000000,5.000000
1.050521,2.909358,5.102064,5.185438
1.102060,2.962131,5.203522,5.364401
1.154609,3.016656,5.304186,5.535893
1.208160,3.072854,5.403860,5.698884
1.262702,3.130634,5.502348,5.852337
1.318222,3.189895,5.599460,5.995231
1.374705,3.250527,5.695019,6.126593
1.432136,3.312411,5.788865,6.245520
1.490495,3.375416,5.880867,6.351213
1.549765,3.439408,5.970927,6.442999
1.609925,3.504245,6.058982,6.520351
1.670955,3.569780,6.145012,6.582901
1.732835,3.635864,6.229039,6.630450
1.795546,3.702347,6.311129,6.662960
1.859068,3.769078,6.391386,6.680552
1.923384,3.835911,6.469954,6.683488
1.988478,3.902700,6.547005,6.672150
2.054335,3.969304,6.622740,6.647021
