1.000000,3.858407,-6.000000,6.000000
0.939925,3.917821,-6.014764,5.884054
0.879701,3.976047,-6.029700,5.762669
0.819328,4.033034,-6.044646,5.636539
0.758806,4.088738,-6.059456,5.506307
0.698137,4.143122,-6.074000,5.372562
0.637324,4.196152,-6.088163,5.235837
0.576372,4.247803,-6.101850,5.096614
0.515286,4.298050,-6.114978,4.955320
0.454072,4.346875,-6.127481,4.812339
0.392737,4.394263,-6.139309,4.668008
0.331286,4.440203,-6.150421,4.522625
0.269728,4.484684,-6.160791,4.376452
0.208071,4.527700,-6.170401,4.229718
0.146321,4.569248,-6.179246,4.082626
0.084487,4.609323,-6.187325,3.935350
0.022576,4.647925,-6.194647,3.788044
-0.039405,4.685055,-6.201226,3.640843
-0.101448,4.720713,-6.207080,3.493861
-0.163545,4.754904,-6.212234,3.347198
-0.225691,4.787629,-6.216713,3.200940
-0.287878,4.818895,-6.220547,3.055160
-0.350101,4.848705,-6.223767,2.909917
-0.412352,4.877066,-6.226405,2.765261
-0.474627,4.903984,-6.228496,2.621231
-0.536921,4.929464,-6.230071,2.477856
-0.599228,4.953514,-6.231167,2.335157
-0.661543,4.976141,-6.231815,2.193145
-0.723863,4.997351,-6.232050,2.051825
-0.786183,5.017152,-6.231904,1.911191
-0.848499,5.035549,-6.231408,1.771233
-0.910810,5.052551,-6.230594,1.631932
-0.973110,5.068162,-6.229491,1.493264
-1.035398,5.082390,-6.228127,1.355197
-1.097672,5.095241,-6.226532,1.217695
-1.159928,5.106718,-6.224730,1.080717
-1.222165,5.116829,-6.222749,0.944216
-1.284382,5.125577,-6.220612,0.808143
-1.346577,5.132966,-6.218343,0.672442
-1.408748,5.139000,-6.215966,0.537056
-1.470895,5.143681,-6.213503,0.401926
-1.533017,5.147012,-6.210977,0.266989
-1.595114,5.148994,-6.208408,0.132181
-1.657185,5.149629,-6.205818,-0.002563
-1.719230,5.148916,-6.203228,-0.137309
-1.781249,5.146855,-6.200660,-0.272121
-1.843243,5.143446,-6.198135,-0.407065
-1.905211,5.138686,-6.195674,-0.542204
-1.967156,5.132574,-6.193299,-0.677602
-2.029077,5.125106,-6.191034,-0.813317
