1.000000,-0.141593,-4.000000,3.000000
0.960499,-0.112432,-3.902186,2.835929
0.921976,-0.084894,-3.804363,2.675515
0.884431,-0.058942,-3.706568,2.518723
0.847864,-0.034539,-3.608829,2.365490
0.812271,-0.011647,-3.511680,2.216492
0.777633,0.009797,-3.417874,2.075723
0.743916,0.029874,-3.327246,1.942796
0.711091,0.048660,-3.239631,1.817313
0.679127,0.066226,-3.154863,1.698874
0.647997,0.082643,-3.072782,1.587085
0.617675,0.097973,-2.993231,1.481559
0.588136,0.112278,-2.916064,1.381926
0.559358,0.125616,-2.841142,1.287831
0.531318,0.138039,-2.768334,1.198938
0.503996,0.149598,-2.697520,1.114928
0.477372,0.160341,-2.628587,1.035500
0.451429,0.170311,-2.561432,0.960376
0.426149,0.179551,-2.495961,0.889291
0.401515,0.188100,-2.432086,0.822000
0.377512,0.195994,-2.369728,0.758276
0.354125,0.203267,-2.308814,0.697905
0.331341,0.209954,-2.249278,0.640690
0.309145,0.216083,-2.191061,0.586446
0.287525,0.221684,-2.134108,0.535005
0.266468,0.226785,-2.078369,0.486206
0.245963,0.231410,-2.023800,0.439902
0.225998,0.235584,-1.970360,0.395958
0.206561,0.239331,-1.918013,0.354244
0.187642,0.242671,-1.866724,0.314644
0.169232,0.245625,-1.816463,0.277047
0.151318,0.248213,-1.767203,0.241350
0.133892,0.250453,-1.718918,0.207458
0.116945,0.252363,-1.671586,0.175282
0.100465,0.253960,-1.625185,0.144738
0.084446,0.255260,-1.579696,0.115748
0.068876,0.256277,-1.535100,0.088240
0.053748,0.257026,-1.491382,0.062144
0.039053,0.257521,-1.448526,0.037397
0.024782,0.257775,-1.406518,0.013939
0.010927,0.257801,-1.365344,-0.008289
-0.002521,0.257611,-1.324991,-0.029338
-0.015569,0.257216,-1.285447,-0.049260
-0.028226,0.256628,-1.246701,-0.068103
-0.040500,0.255856,-1.208741,-0.085912
-0.052397,0.254911,-1.171557,-0.102731
-0.063927,0.253803,-1.135138,-0.118599
-0.075097,0.252541,-1.099475,-0.133556
-0.085913,0.251134,-1.064556,-0.147638
-0.096385,0.249590,-1.030373,-0.160882
-0.106518,0.247918,-0.996915,-0.173322
-0.116320,0.246125,-0.964173,-0.184988
-0.125798,0.244220,-0.932137,-0.195913
-0.134960,0.242209,-0.900798,-0.206126
-0.143812,0.240100,-0.870147,-0.215656
-0.152360,0.237898,-0.840172,-0.224530
-0.160612,0.235611,-0.810866,-0.232774
-0.168575,0.233245,-0.782219,-0.240415
-0.176254,0.230805,-0.754220,-0.247476
-0.183657,0.228297,-0.726861,-0.253981
-0.190789,0.225727,-0.700131,-0.259953
-0.197658,0.223100,-0.674022,-0.265415
-0.204268,0.220421,-0.648523,-0.270387
-0.210626,0.217695,-0.623624,-0.274890
-0.216738,0.214926,-0.599317,-0.278944
-0.222610,0.212118,-0.575590,-0.282568
-0.228248,0.209276,-0.552435,-0.285782
-0.233657,0.206404,-0.529842,-0.288603
-0.238843,0.203506,-0.507801,-0.291049
-0.243812,0.200586,-0.486302,-0.293136
-0.248568,0.197646,-0.465336,-0.294882
-0.253117,0.194690,-0.444892,-0.296301
-0.257464,0.191722,-0.424962,-0.297410
-0.261615,0.188744,-0.405536,-0.298223
-0.265574,0.185759,-0.386604,-0.298754
-0.269346,0.182771,-0.368156,-0.299018
-0.272936,0.179781,-0.350184,-0.299028
-0.276348,0.176792,-0.332678,-0.298797
-0.279588,0.173807,-0.315629,-0.298337
