1.000000,-1.141593,-6.000000,8.000000
0.939880,-1.062186,-6.023223,7.884625
0.879538,-0.983901,-6.044452,7.775723
0.818993,-0.906671,-6.063735,7.673489
0.758266,-0.830428,-6.081129,7.578115
0.697373,-0.755103,-6.096705,7.489789
0.636334,-0.680625,-6.110536,7.408697
0.575166,-0.606920,-6.122701,7.335026
0.513883,-0.533913,-6.133276,7.268960
0.452503,-0.461527,-6.142339,7.210674
0.391040,-0.389684,-6.149960,7.160337
0.329507,-0.318303,-6.156206,7.118104
0.267919,-0.247302,-6.161134,7.084109
0.206288,-0.176599,-6.164791,7.058468
0.144627,-0.106109,-6.167216,7.041270
0.082947,-0.035748,-6.168432,7.032577
0.021262,0.034570,-6.168454,7.032420
-0.040418,0.104930,-6.167282,7.040800
-0.102079,0.175417,-6.164902,7.057687
-0.163711,0.246116,-6.161292,7.083020
-0.225300,0.317111,-6.156413,7.116712
-0.286834,0.388485,-6.150218,7.158648
-0.348299,0.460320,-6.142651,7.208693
-0.409680,0.532697,-6.133647,7.266694
-0.470965,0.605693,-6.123133,7.332484
-0.532135,0.679386,-6.111034,7.405886
-0.593177,0.753851,-6.097273,7.486717
-0.654072,0.829161,-6.081771,7.574790
-0.714803,0.905388,-6.064455,7.669919
-0.775351,0.982602,-6.045254,7.771914
-0.835698,1.060870,-6.024110,7.880585
-0.895823,1.140258,-6.000976,7.995736
-0.955706,1.220829,-5.975820,8.117156
-1.015327,1.302646,-5.948631,8.244614
-1.074666,1.385767,-5.919426,8.377842
-1.133703,1.470248,-5.888249,8.516519
-1.192418,1.556142,-5.855183,8.660248
-1.250794,1.643497,-5.820355,8.808533
-1.308813,1.732356,-5.783940,8.960742
-1.366461,1.822753,-5.746175,9.116078
-1.423725,1.914716,-5.707362,9.273534
-1.480598,2.008259,-5.667878,9.431862
-1.537074,2.103383,-5.628180,9.589528
-1.593155,2.200072,-5.588811,9.744692
-1.648846,2.298291,-5.550397,9.895190
-1.704161,2.397982,-5.513641,10.000000
-1.759121,2.498670,-5.479539,10.000000
-1.813759,2.599292,-5.449319,10.000000
-1.868117,2.699835,-5.423448,10.000000
-1.922240,2.800286,-5.402338,10.000000
-1.976178,2.900636,-5.386330,10.000000
-2.029982,3.000877,-5.375683,10.000000
