0.000000,-3.141593,-6.000000,2.000000
-0.060498,-3.122344,-6.097641,1.852235
-0.121973,-3.104587,-6.195436,1.701571
-0.184427,-3.088351,-6.293358,1.548308
-0.247860,-3.073660,-6.391385,1.392738
-0.312274,-3.060535,-6.489496,1.235138
-0.377670,-3.048995,-6.587674,1.075776
-0.444047,-3.039056,-6.685905,0.914908
-0.511408,-3.030733,-6.784175,0.752781
-0.579751,-3.024037,-6.882475,0.589633
-0.649077,-3.018976,-6.980797,0.425694
-0.719386,-3.015557,-7.079132,0.261190
-0.790679,-3.013786,-7.177476,0.096342
-0.862956,-3.013664,-7.275823,-0.068634
-0.936215,-3.015191,-7.374167,-0.233519
-1.010459,-3.018366,-7.472505,-0.398096
-1.085685,-3.023184,-7.570828,-0.562145
-1.161895,-3.029639,-7.669132,-0.725441
-1.239087,-3.037722,-7.767408,-0.887756
-1.317262,-3.047423,-7.865646,-1.048852
-1.396420,-3.058727,-7.963833,-1.208484
-1.476558,-3.071618,-8.061957,-1.366397
-1.557678,-3.086079,-8.159999,-1.522327
-1.639778,-3.102088,-8.257940,-1.675997
-1.722856,-3.119621,-8.355758,-1.827119
-1.806912,-3.138651,-8.453426,-1.975392
-1.891944,-3.159148,-8.550918,-2.120506
-1.977949,-3.181078,-8.648200,-2.262137
-2.064926,-3.204406,-8.745239,-2.399955
